Feature	sample	counts
Bifidobacterium_breve	CM317	0.5843834468324337
Bifidobacterium_breve	CMCD140	1.131438050829129
Bifidobacterium_breve	CMCD147	0.6133232523062038
Bifidobacterium_breve	CMCD152	1.2543405549084177
Bifidobacterium_breve	CMCD154	0.5744472067461617
Bifidobacterium_breve	CMCD159	1.6692062256373255
Bifidobacterium_breve	CMCD161	1.1492536054189197
Bifidobacterium_breve	CMCD174	0.08927310780632998
Bifidobacterium_breve	CMCD196	1.105569770871789
Bifidobacterium_breve	CMCD198	0.833104858372943
Bifidobacterium_breve	CMCD203	0.5370398934050172
Bifidobacterium_breve	CMCD211	1.1740700653077196
Bifidobacterium_breve	CMCD227	1.254584612393825
Bifidobacterium_breve	CMCD240	1.2450819982281849
Bifidobacterium_breve	CMCD259	3.704542872282048
Bifidobacterium_breve	CMCD270	1.2212485655848873
Bifidobacterium_breve	CMCD275	0.2709002307125098
Bifidobacterium_breve	CMCD282	1.0105904281458868
Bifidobacterium_breve	CMCD286	1.2579314529084173
Bifidobacterium_breve	CMCD287	1.2547604986293959
Bifidobacterium_breve	CMCD294	0.44976069553729375
Bifidobacterium_breve	CMCD327	1.037968579635008
Bifidobacterium_breve	CMCD335	2.854370365847704
Bifidobacterium_breve	CMCD337	1.041893613106485
Bifidobacterium_breve	CMCD357	0.7947843114272378
Bifidobacterium_breve	CMCD398	2.1406845149391693
Bifidobacterium_breve	CMCD403	2.2426952422878643
Bifidobacterium_breve	CMCD422	3.2739924952269366
Bifidobacterium_breve	CMCD426	4.044151308340835
Bifidobacterium_breve	CMCD71	1.0583101220749935
Bifidobacterium_breve	CMCD72	0.7256535190585405
Bifidobacterium_breve	CMCD76	2.2924470640467662
Bifidobacterium_breve	CMCD88	1.2239557140655961
Bifidobacterium_breve	CMSA256	1.2349498834315344
Bifidobacterium_breve	CMSA316	0.31414644036989425
Bifidobacterium_breve	CMUC110	1.2625745715208956
Bifidobacterium_breve	CMUC192	1.1793181722205324
Bifidobacterium_breve	CMUC199	1.0274884622655986
Bifidobacterium_breve	CMUC200	3.681657265801518
Bifidobacterium_breve	CMUC208	4.124788640067725
Bifidobacterium_breve	CMUC231	14.819398601178413
Bifidobacterium_breve	CMUC234	1.2676718562975933
Bifidobacterium_breve	CMUC285	2.465660561061349
Bifidobacterium_breve	CMUC291	1.2276579964460468
Bifidobacterium_breve	CMUC295	1.161258544350776
Bifidobacterium_breve	CMUC299	1.2768196385987194
Bifidobacterium_breve	CMUC301	1.255400967187306
Bifidobacterium_breve	CMUC307	1.189897190719974
Bifidobacterium_breve	CMUC313	0.1588957392487965
Bifidobacterium_breve	CMUC314	0.38968013426960857
Bifidobacterium_breve	CMUC323	0.41013084093897245
Bifidobacterium_breve	CMUC324	1.0662355004167046
Bifidobacterium_breve	CMUC331	1.9269111077814347
Bifidobacterium_breve	CMUC333	1.3134554949160868
Bifidobacterium_breve	CMUC334	1.0051112809282055
Bifidobacterium_breve	CMUC346	1.8778438454537563
Bifidobacterium_breve	CMUC352	0.6124619952266
Bifidobacterium_breve	CMUC360	0.3821021834124819
Bifidobacterium_breve	CMUC363	2.1712349361229264
Bifidobacterium_breve	CMUC365	0.47757430428517306
Bifidobacterium_breve	CMUC366	1.030440619042891
Bifidobacterium_breve	CMUC368	1.0606050887152505
Bifidobacterium_breve	CMUC377	0.7361611573396979
Bifidobacterium_breve	CMUC379	2.730422030249108
Bifidobacterium_breve	CMUC380	0.7641154547752208
Bifidobacterium_breve	CMUC383	0.2828348986251321
Bifidobacterium_breve	CMUC394	2.145178257010489
Bifidobacterium_breve	CMUC419	0.7087582812036848
Bifidobacterium_breve	CMUC427	12.606355345752133
Bifidobacterium_breve	CMUC428	3.207077789322974
Bifidobacterium_breve	CMUC431	7.665816372870869
Bifidobacterium_breve	CMUC435	1.553473543920391
Bifidobacterium_breve	CMUC439	1.0902268931620824
Bifidobacterium_breve	CMUC89	1.2362886415966772
Bifidobacterium_breve	CS219	2.3200027003160906
Bifidobacterium_breve	CS256	1.2567251485578759
Bifidobacterium_breve	CS257	3.3505070689570458
Bifidobacterium_breve	CS259	1.1709106740339585
Bifidobacterium_breve	CS261	0.5062577378179246
Bifidobacterium_breve	CS266	0.1667999409076325
Bifidobacterium_breve	CS270	0.5839288158042332
Bifidobacterium_breve	CS277	0.20604810693277956
Bifidobacterium_breve	CS288	2.105619561659628
Bifidobacterium_breve	CS290	1.155781100264946
Bifidobacterium_breve	CS292	2.3282441710700748
Bifidobacterium_breve	CS293	2.456435686348967
Bifidobacterium_breve	CS301	0.33522724589008224
Bifidobacterium_breve	CS306	2.120485708254342
Bifidobacterium_breve	CS308	3.139137089806153
Bifidobacterium_breve	CS315	0.3105141027266835
Bifidobacterium_breve	CS317	2.3095655463734874
Bifidobacterium_breve	CS322	0.7107960608084105
Bifidobacterium_breve	CS327	1.402312720467366
Bifidobacterium_breve	CS328	1.9796353273187448
Bifidobacterium_breve	CS330	0.9303800856327948
Bifidobacterium_breve	CS331	0.1590968490025704
Bifidobacterium_breve	CS335	2.01521333617852
Bifidobacterium_breve	CS338	1.2025587743040957
Bifidobacterium_breve	CS339	2.2621217673248086
Bifidobacterium_breve	CS343	1.7681870865948215
Bifidobacterium_breve	CS344	2.034018808716147
Bifidobacterium_breve	CS350	0.5456279477158358
Bifidobacterium_breve	CS351	0.5283004917439506
Bifidobacterium_breve	CS361	1.0857200856573577
Bifidobacterium_breve	CS388	1.0335321922936056
Bifidobacterium_breve	CS396	1.102092006476012
Bifidobacterium_breve	CS405	1.0527288346126829
Bifidobacterium_breve	CS415	3.8195990776259174
Bifidobacterium_breve	CS424	0.2274328173397172
Bifidobacterium_breve	IM293	1.1289022182802304
Bifidobacterium_breve	IM296	0.6332243174987503
Bifidobacterium_breve	IM297	0.42237771082058184
Bifidobacterium_breve	IM300	2.4365936951121014
Bifidobacterium_breve	IM305	1.0065130822606403
Bifidobacterium_breve	IM309	4.72351483873715
Bifidobacterium_breve	IM310	5.258268892980143
Bifidobacterium_breve	IM311	1.1925378162054658
Bifidobacterium_breve	IM316	1.6971321837610513
Bifidobacterium_breve	IM320	3.4048606236323136
Bifidobacterium_breve	IM330	0.5155985800084656
Bifidobacterium_breve	IM332	0.48827612167126017
Bifidobacterium_breve	IM340	2.386400484594874
Bifidobacterium_breve	IM348	1.0565405863883177
Bifidobacterium_breve	IM354	1.1687419103599639
Bifidobacterium_breve	IM356	0.27489981039154254
Bifidobacterium_breve	IM364	5.2658599297576
Bifidobacterium_breve	IM372	1.938221125487122
Bifidobacterium_breve	IM374	8.602684837502906
Bifidobacterium_breve	IM376	0.4114941496434293
Bifidobacterium_breve	IM381	1.713249041447695
Bifidobacterium_breve	IM382	0.2591234035559545
Bifidobacterium_breve	IM385	1.2588732062842571
Bifidobacterium_breve	IM390	0.3335029554860272
Bifidobacterium_breve	IM397	0.6194762278667671
Bifidobacterium_breve	IM404	1.0855292251152537
Bifidobacterium_breve	IM409	6.110698225346635
Bifidobacterium_breve	IM412	3.286413435447247
Bifidobacterium_breve	IM421	1.8227765245122038
Bifidobacterium_breve	IM425	7.773168558664185
Bifidobacterium_breve	IM432	0.5051687860401528
Bifidobacterium_breve	IM438	1.1787640385621727
Bifidobacterium_breve	IM442	0.8245414785044531
Bifidobacterium_breve	IM445	10.896424775858963
Bifidobacterium_breve	IM448	3.028279798982827
Bifidobacterium_breve	IM449	1.807965226818215
Bifidobacterium_breve	IM451	3.0945569416971197
Bifidobacterium_breve	IMSA256	1.3268077656506534
Bifidobacterium_breve	IMSA276	3.602837835071794
Bifidobacterium_breve	IMSA286	1.24747498194623
Bifidobacterium_breve	IMSA343	3.438887328735243
Bifidobacterium_breve	IS_238	1.2543405549084177
Bifidobacterium_breve	IS238	0.6453108688026432
Bifidobacterium_breve	IS243	1.219833517293767
Bifidobacterium_breve	IS253	1.2533434159200771
Bifidobacterium_breve	IS283	1.135803562302272
Bifidobacterium_breve	IS322	0.4319147795810043
Bifidobacterium_breve	IS399	1.0737696431162256
Bifidobacterium_breve	IS418	3.745261354022205
Bifidobacterium_breve	IS430	4.204804541824012
Bifidobacterium_breve	IS437	1.0147787430539674
Bifidobacterium_breve	IS444	1.0324740632883367
Bifidobacterium_breve	R276CMSA	0.8355050271253861
Bifidobacterium_breve	R286CMSA	1.2706266228833678
Bifidobacterium_breve	R292CMSA	1.1203296235272626
Bifidobacterium_breve	R292IMSA	0.22019219018115269
Bifidobacterium_breve	R308CMSA	0.5745553993989979
Bifidobacterium_breve	R316IMSA	8.817247993723882
Bifidobacterium_breve	R347CMSA	0.21959752003709665
Bifidobacterium_breve	R347IMSA	0.6183621090328191
Bifidobacterium_breve	R371CMSA	1.1356442164467115
Bifidobacterium_breve	SRR10104064	NA
Bifidobacterium_breve	SRR10104065	NA
Bifidobacterium_breve	SRR10104066	NA
Bifidobacterium_breve	SRR10104067	NA
Bifidobacterium_breve	SRR10104068	NA
Bifidobacterium_breve	SRR10104069	NA
Bifidobacterium_breve	SRR10104070	NA
Bifidobacterium_breve	SRR10104071	NA
Bifidobacterium_breve	SRR10104072	NA
Bifidobacterium_breve	SRR10104073	NA
Bifidobacterium_breve	SRR10104074	NA
Bifidobacterium_breve	SRR10104075	NA
Bifidobacterium_breve	SRR10104076	NA
Bifidobacterium_breve	SRR10104077	NA
Bifidobacterium_breve	SRR10104078	NA
Bifidobacterium_breve	SRR10104079	NA
Bifidobacterium_breve	SRR10104080	NA
Bifidobacterium_breve	SRR10104081	NA
Bifidobacterium_breve	SRR10104082	NA
Bifidobacterium_breve	SRR10104083	NA
Bifidobacterium_breve	SRR10104084	NA
