Feature	sample	counts
Rhodobacter_capsulatus	CM317	1.7531503404973012
Rhodobacter_capsulatus	CMCD140	1.131438050829129
Rhodobacter_capsulatus	CMCD147	2.069965976533438
Rhodobacter_capsulatus	CMCD152	1.2543405549084177
Rhodobacter_capsulatus	CMCD154	2.8722360337308084
Rhodobacter_capsulatus	CMCD159	2.4396090990083987
Rhodobacter_capsulatus	CMCD161	1.1492536054189197
Rhodobacter_capsulatus	CMCD174	3.3477415427373742
Rhodobacter_capsulatus	CMCD196	1.105569770871789
Rhodobacter_capsulatus	CMCD198	2.9158670043053005
Rhodobacter_capsulatus	CMCD203	2.685199467025086
Rhodobacter_capsulatus	CMCD211	3.522210195923159
Rhodobacter_capsulatus	CMCD227	1.254584612393825
Rhodobacter_capsulatus	CMCD240	1.2450819982281849
Rhodobacter_capsulatus	CMCD259	1.2348476240940158
Rhodobacter_capsulatus	CMCD270	1.2212485655848873
Rhodobacter_capsulatus	CMCD275	1.354501153562549
Rhodobacter_capsulatus	CMCD282	2.0211808562917737
Rhodobacter_capsulatus	CMCD286	1.2579314529084173
Rhodobacter_capsulatus	CMCD287	1.2547604986293959
Rhodobacter_capsulatus	CMCD294	2.6985641732237626
Rhodobacter_capsulatus	CMCD327	2.075937159270016
Rhodobacter_capsulatus	CMCD335	0.5708740731695409
Rhodobacter_capsulatus	CMCD337	9.377042517958365
Rhodobacter_capsulatus	CMCD357	4.768705868563427
Rhodobacter_capsulatus	CMCD398	1.0703422574695847
Rhodobacter_capsulatus	CMCD403	3.1397733392030096
Rhodobacter_capsulatus	CMCD422	3.2739924952269366
Rhodobacter_capsulatus	CMCD426	1.0110378270852087
Rhodobacter_capsulatus	CMCD71	2.116620244149987
Rhodobacter_capsulatus	CMCD72	4.837690127056937
Rhodobacter_capsulatus	CMCD76	1.1462235320233831
Rhodobacter_capsulatus	CMCD88	1.2239557140655961
Rhodobacter_capsulatus	CMSA256	1.2349498834315344
Rhodobacter_capsulatus	CMSA316	1.256585761479577
Rhodobacter_capsulatus	CMUC110	1.2625745715208956
Rhodobacter_capsulatus	CMUC192	1.1793181722205324
Rhodobacter_capsulatus	CMUC199	2.0549769245311973
Rhodobacter_capsulatus	CMUC200	1.227219088600506
Rhodobacter_capsulatus	CMUC208	1.0311971600169312
Rhodobacter_capsulatus	CMUC231	1.2349498834315344
Rhodobacter_capsulatus	CMUC234	1.2676718562975933
Rhodobacter_capsulatus	CMUC285	1.2328302805306746
Rhodobacter_capsulatus	CMUC291	1.2276579964460468
Rhodobacter_capsulatus	CMUC295	4.645034177403104
Rhodobacter_capsulatus	CMUC299	3.830458915796158
Rhodobacter_capsulatus	CMUC301	1.255400967187306
Rhodobacter_capsulatus	CMUC307	4.759588762879896
Rhodobacter_capsulatus	CMUC313	0.7944786962439825
Rhodobacter_capsulatus	CMUC314	4.286481476965694
Rhodobacter_capsulatus	CMUC323	0.8202616818779449
Rhodobacter_capsulatus	CMUC324	3.198706501250114
Rhodobacter_capsulatus	CMUC331	1.9269111077814347
Rhodobacter_capsulatus	CMUC333	5.253821979664347
Rhodobacter_capsulatus	CMUC334	5.025556404641027
Rhodobacter_capsulatus	CMUC346	4.8287413168810875
Rhodobacter_capsulatus	CMUC352	3.0623099761330006
Rhodobacter_capsulatus	CMUC360	6.113634934599711
Rhodobacter_capsulatus	CMUC363	2.6054819233475115
Rhodobacter_capsulatus	CMUC365	6.686040259992423
Rhodobacter_capsulatus	CMUC366	3.0913218571286727
Rhodobacter_capsulatus	CMUC368	1.0606050887152505
Rhodobacter_capsulatus	CMUC377	3.6808057866984893
Rhodobacter_capsulatus	CMUC379	2.2485828484404418
Rhodobacter_capsulatus	CMUC380	0.7641154547752208
Rhodobacter_capsulatus	CMUC383	2.828348986251321
Rhodobacter_capsulatus	CMUC394	1.1917656983391607
Rhodobacter_capsulatus	CMUC419	2.362527604012283
Rhodobacter_capsulatus	CMUC427	1.1460323041592848
Rhodobacter_capsulatus	CMUC428	1.0690259297743245
Rhodobacter_capsulatus	CMUC431	3.2853498740875153
Rhodobacter_capsulatus	CMUC435	2.3302103158805867
Rhodobacter_capsulatus	CMUC439	3.2706806794862473
Rhodobacter_capsulatus	CMUC89	1.2362886415966772
Rhodobacter_capsulatus	CS219	1.1600013501580453
Rhodobacter_capsulatus	CS256	1.2567251485578759
Rhodobacter_capsulatus	CS257	1.8762839586159454
Rhodobacter_capsulatus	CS259	2.341821348067917
Rhodobacter_capsulatus	CS261	2.5312886890896227
Rhodobacter_capsulatus	CS266	10.758596188542295
Rhodobacter_capsulatus	CS270	1.7517864474126994
Rhodobacter_capsulatus	CS277	6.387491314916166
Rhodobacter_capsulatus	CS288	1.8424171164521743
Rhodobacter_capsulatus	CS290	1.155781100264946
Rhodobacter_capsulatus	CS292	1.5521627807133833
Rhodobacter_capsulatus	CS293	2.456435686348967
Rhodobacter_capsulatus	CS301	5.363635934241316
Rhodobacter_capsulatus	CS306	4.240971416508684
Rhodobacter_capsulatus	CS308	2.0927580598707687
Rhodobacter_capsulatus	CS315	1.242056410906734
Rhodobacter_capsulatus	CS317	2.4872244345560635
Rhodobacter_capsulatus	CS322	1.421592121616821
Rhodobacter_capsulatus	CS327	2.103469080701049
Rhodobacter_capsulatus	CS328	2.4454318749231554
Rhodobacter_capsulatus	CS330	4.602933055235932
Rhodobacter_capsulatus	CS331	5.409292866087394
Rhodobacter_capsulatus	CS335	8.956503716348978
Rhodobacter_capsulatus	CS338	5.411514484368431
Rhodobacter_capsulatus	CS339	1.1310608836624043
Rhodobacter_capsulatus	CS343	7.072748346379286
Rhodobacter_capsulatus	CS344	21.357197491519543
Rhodobacter_capsulatus	CS350	2.4007629699496773
Rhodobacter_capsulatus	CS351	1.5849014752318518
Rhodobacter_capsulatus	CS361	4.342880342629431
Rhodobacter_capsulatus	CS388	2.067064384587211
Rhodobacter_capsulatus	CS396	2.204184012952024
Rhodobacter_capsulatus	CS405	2.1054576692253657
Rhodobacter_capsulatus	CS415	2.6042720983813075
Rhodobacter_capsulatus	CS424	3.6389250774354753
Rhodobacter_capsulatus	IM293	2.257804436560461
Rhodobacter_capsulatus	IM296	1.8205199128089071
Rhodobacter_capsulatus	IM297	1.2671331324617456
Rhodobacter_capsulatus	IM300	1.2182968475560507
Rhodobacter_capsulatus	IM305	9.058617740345763
Rhodobacter_capsulatus	IM309	1.8894059354948598
Rhodobacter_capsulatus	IM310	3.3461711137146364
Rhodobacter_capsulatus	IM311	3.5776134486163973
Rhodobacter_capsulatus	IM316	2.96998132158184
Rhodobacter_capsulatus	IM320	9.363366714988864
Rhodobacter_capsulatus	IM330	5.6715843800931225
Rhodobacter_capsulatus	IM332	3.417932851698821
Rhodobacter_capsulatus	IM340	1.312520266527181
Rhodobacter_capsulatus	IM348	3.1696217591649534
Rhodobacter_capsulatus	IM354	1.1687419103599639
Rhodobacter_capsulatus	IM356	1.9242986727407978
Rhodobacter_capsulatus	IM364	3.6455953359860307
Rhodobacter_capsulatus	IM372	4.264086476071668
Rhodobacter_capsulatus	IM374	1.8899837900574565
Rhodobacter_capsulatus	IM376	1.6459765985737171
Rhodobacter_capsulatus	IM381	5.425288631251034
Rhodobacter_capsulatus	IM382	1.2956170177797723
Rhodobacter_capsulatus	IM385	1.2588732062842571
Rhodobacter_capsulatus	IM390	5.336047287776435
Rhodobacter_capsulatus	IM397	3.7168573672006033
Rhodobacter_capsulatus	IM404	1.0855292251152537
Rhodobacter_capsulatus	IM409	3.0553491126733174
Rhodobacter_capsulatus	IM412	3.6515704838302745
Rhodobacter_capsulatus	IM421	2.430368699349605
Rhodobacter_capsulatus	IM425	2.254218882012614
Rhodobacter_capsulatus	IM432	4.0413502883212225
Rhodobacter_capsulatus	IM438	1.1787640385621727
