Feature	sample	counts
Paraoerskovia_marina	CM317	0.29219172341621685
Paraoerskovia_marina	CMCD140	1.4142975635364112
Paraoerskovia_marina	CMCD147	4.139931953066876
Paraoerskovia_marina	CMCD152	1.2543405549084177
Paraoerskovia_marina	CMCD154	0.5744472067461617
Paraoerskovia_marina	CMCD159	4.750817719121619
Paraoerskovia_marina	CMCD161	1.1492536054189197
Paraoerskovia_marina	CMCD174	1.4730062788044447
Paraoerskovia_marina	CMCD196	1.105569770871789
Paraoerskovia_marina	CMCD198	1.666209716745886
Paraoerskovia_marina	CMCD203	1.6111196802150516
Paraoerskovia_marina	CMCD211	2.3481401306154392
Paraoerskovia_marina	CMCD227	1.254584612393825
Paraoerskovia_marina	CMCD240	1.2450819982281849
Paraoerskovia_marina	CMCD259	1.2348476240940158
Paraoerskovia_marina	CMCD270	1.2212485655848873
Paraoerskovia_marina	CMCD275	2.4381020764125885
Paraoerskovia_marina	CMCD282	3.031771284437661
Paraoerskovia_marina	CMCD286	1.2579314529084173
Paraoerskovia_marina	CMCD287	1.2547604986293959
Paraoerskovia_marina	CMCD294	6.296649737522113
Paraoerskovia_marina	CMCD327	2.075937159270016
Paraoerskovia_marina	CMCD335	2.854370365847704
Paraoerskovia_marina	CMCD337	1.041893613106485
Paraoerskovia_marina	CMCD357	1.5895686228544756
Paraoerskovia_marina	CMCD398	1.0703422574695847
Paraoerskovia_marina	CMCD403	0.4485390484575728
Paraoerskovia_marina	CMCD422	1.0913308317423123
Paraoerskovia_marina	CMCD426	1.0110378270852087
Paraoerskovia_marina	CMCD71	1.0583101220749935
Paraoerskovia_marina	CMCD72	3.8701521016455493
Paraoerskovia_marina	CMCD76	2.2924470640467662
Paraoerskovia_marina	CMCD88	1.2239557140655961
Paraoerskovia_marina	CMSA256	1.2349498834315344
Paraoerskovia_marina	CMSA316	4.712196605548415
Paraoerskovia_marina	CMUC110	2.525149143041791
Paraoerskovia_marina	CMUC192	1.1793181722205324
Paraoerskovia_marina	CMUC199	1.0274884622655986
Paraoerskovia_marina	CMUC200	1.227219088600506
Paraoerskovia_marina	CMUC208	1.0311971600169312
Paraoerskovia_marina	CMUC231	2.469899766863069
Paraoerskovia_marina	CMUC234	1.2676718562975933
Paraoerskovia_marina	CMUC285	1.2328302805306746
Paraoerskovia_marina	CMUC291	1.2276579964460468
Paraoerskovia_marina	CMUC295	1.161258544350776
Paraoerskovia_marina	CMUC299	1.2768196385987194
Paraoerskovia_marina	CMUC301	1.255400967187306
Paraoerskovia_marina	CMUC307	1.189897190719974
Paraoerskovia_marina	CMUC313	0.4766872177463895
Paraoerskovia_marina	CMUC314	4.676161611235303
Paraoerskovia_marina	CMUC323	0.41013084093897245
Paraoerskovia_marina	CMUC324	2.132471000833409
Paraoerskovia_marina	CMUC331	2.890366661672152
Paraoerskovia_marina	CMUC333	2.6269109898321736
Paraoerskovia_marina	CMUC334	1.0051112809282055
Paraoerskovia_marina	CMUC346	0.26826340649339375
Paraoerskovia_marina	CMUC352	0.6124619952266
Paraoerskovia_marina	CMUC360	2.2926131004748913
Paraoerskovia_marina	CMUC363	1.5198644552860485
Paraoerskovia_marina	CMUC365	5.253317347136904
Paraoerskovia_marina	CMUC366	3.0913218571286727
Paraoerskovia_marina	CMUC368	1.0606050887152505
Paraoerskovia_marina	CMUC377	0.7361611573396979
Paraoerskovia_marina	CMUC379	1.4455175454259983
Paraoerskovia_marina	CMUC380	1.5282309095504416
Paraoerskovia_marina	CMUC383	1.4141744931256606
Paraoerskovia_marina	CMUC394	2.3835313966783214
Paraoerskovia_marina	CMUC419	1.653769322808598
Paraoerskovia_marina	CMUC427	2.2920646083185696
Paraoerskovia_marina	CMUC428	2.138051859548649
Paraoerskovia_marina	CMUC431	1.0951166246958384
Paraoerskovia_marina	CMUC435	1.553473543920391
Paraoerskovia_marina	CMUC439	1.0902268931620824
Paraoerskovia_marina	CMUC89	1.2362886415966772
Paraoerskovia_marina	CS219	1.1600013501580453
Paraoerskovia_marina	CS256	1.2567251485578759
Paraoerskovia_marina	CS257	1.4742231103411
Paraoerskovia_marina	CS259	1.1709106740339585
Paraoerskovia_marina	CS261	1.5187732134537737
Paraoerskovia_marina	CS266	1.7513993795301412
Paraoerskovia_marina	CS270	0.5839288158042332
Paraoerskovia_marina	CS277	0.4120962138655591
Paraoerskovia_marina	CS288	2.105619561659628
Paraoerskovia_marina	CS290	1.155781100264946
Paraoerskovia_marina	CS292	0.7760813903566917
Paraoerskovia_marina	CS293	0.40940594772482786
Paraoerskovia_marina	CS301	0.33522724589008224
Paraoerskovia_marina	CS306	1.8175591785037215
Paraoerskovia_marina	CS308	3.139137089806153
Paraoerskovia_marina	CS315	3.4156551299935187
Paraoerskovia_marina	CS317	0.5921962939419199
Paraoerskovia_marina	CS322	1.421592121616821
Paraoerskovia_marina	CS327	0.701156360233683
Paraoerskovia_marina	CS328	0.5822456845055132
Paraoerskovia_marina	CS330	0.39173898342433466
Paraoerskovia_marina	CS331	0.6363873960102816
Paraoerskovia_marina	CS335	1.3434755574523465
Paraoerskovia_marina	CS338	3.6076763229122877
Paraoerskovia_marina	CS339	1.1310608836624043
Paraoerskovia_marina	CS343	0.8840935432974107
Paraoerskovia_marina	CS344	1.0170094043580735
Paraoerskovia_marina	CS350	0.5456279477158358
Paraoerskovia_marina	CS351	2.113201966975802
Paraoerskovia_marina	CS361	2.1714401713147153
Paraoerskovia_marina	CS388	0.5167660961468028
Paraoerskovia_marina	CS396	3.306276019428036
Paraoerskovia_marina	CS405	1.0527288346126829
Paraoerskovia_marina	CS415	2.43065395848922
Paraoerskovia_marina	CS424	0.4548656346794344
Paraoerskovia_marina	IM293	1.1289022182802304
Paraoerskovia_marina	IM296	1.1872955953101567
Paraoerskovia_marina	IM297	5.4909102406675645
Paraoerskovia_marina	IM300	1.2182968475560507
Paraoerskovia_marina	IM305	2.0130261645212806
Paraoerskovia_marina	IM309	1.2596039569965731
Paraoerskovia_marina	IM310	3.3461711137146364
Paraoerskovia_marina	IM311	0.4770151264821863
Paraoerskovia_marina	IM316	1.6971321837610513
Paraoerskovia_marina	IM320	1.1349535412107712
Paraoerskovia_marina	IM330	2.0623943200338624
Paraoerskovia_marina	IM332	1.7903457794612874
Paraoerskovia_marina	IM340	1.6108203271015402
Paraoerskovia_marina	IM348	1.0565405863883177
Paraoerskovia_marina	IM354	1.1687419103599639
Paraoerskovia_marina	IM356	2.474098293523883
Paraoerskovia_marina	IM364	1.6202645937715692
Paraoerskovia_marina	IM372	2.7135095756819707
Paraoerskovia_marina	IM374	2.672046048012266
Paraoerskovia_marina	IM376	3.7034473467908633
Paraoerskovia_marina	IM381	0.8566245207238475
Paraoerskovia_marina	IM382	2.5912340355595447
Paraoerskovia_marina	IM385	1.2588732062842571
Paraoerskovia_marina	IM390	1.6675147774301362
Paraoerskovia_marina	IM397	0.6194762278667671
Paraoerskovia_marina	IM404	1.0855292251152537
Paraoerskovia_marina	IM409	8.147597633795513
Paraoerskovia_marina	IM412	2.9212563870642194
Paraoerskovia_marina	IM421	2.430368699349605
Paraoerskovia_marina	IM425	1.7878287684927627
Paraoerskovia_marina	IM432	2.525843930200764
Paraoerskovia_marina	IM438	1.1787640385621727
Paraoerskovia_marina	IM442	1.6490829570089063
Paraoerskovia_marina	IM445	0.7264283183905975
Paraoerskovia_marina	IM448	1.0598979296439894
Paraoerskovia_marina	IM449	3.61593045363643
Paraoerskovia_marina	IM451	3.0945569416971197
Paraoerskovia_marina	IMSA256	1.3268077656506534
Paraoerskovia_marina	IMSA276	2.401891890047863
Paraoerskovia_marina	IMSA286	1.24747498194623
Paraoerskovia_marina	IMSA343	0.42986091609190535
Paraoerskovia_marina	IS_238	2.5086811098168353
Paraoerskovia_marina	IS238	0.6453108688026432
Paraoerskovia_marina	IS243	1.219833517293767
Paraoerskovia_marina	IS253	1.2533434159200771
Paraoerskovia_marina	IS283	3.407410686906816
Paraoerskovia_marina	IS322	2.159573897905022
Paraoerskovia_marina	IS399	2.147539286232451
Paraoerskovia_marina	IS418	3.745261354022205
Paraoerskovia_marina	IS430	2.102402270912006
Paraoerskovia_marina	IS437	1.0147787430539674
Paraoerskovia_marina	IS444	2.0649481265766734
Paraoerskovia_marina	R276CMSA	0.8355050271253861
Paraoerskovia_marina	R286CMSA	1.2706266228833678
Paraoerskovia_marina	R292CMSA	1.1203296235272626
Paraoerskovia_marina	R292IMSA	0.5871791738164072
Paraoerskovia_marina	R308CMSA	2.2982215975959916
Paraoerskovia_marina	R316IMSA	2.3512661316597017
Paraoerskovia_marina	R347CMSA	0.65879256011129
Paraoerskovia_marina	R347IMSA	0.6183621090328191
Paraoerskovia_marina	R371CMSA	3.406932649340135
Paraoerskovia_marina	SRR10104064	NA
Paraoerskovia_marina	SRR10104065	NA
Paraoerskovia_marina	SRR10104066	NA
Paraoerskovia_marina	SRR10104067	NA
Paraoerskovia_marina	SRR10104068	NA
Paraoerskovia_marina	SRR10104069	NA
Paraoerskovia_marina	SRR10104070	NA
Paraoerskovia_marina	SRR10104071	NA
Paraoerskovia_marina	SRR10104072	NA
Paraoerskovia_marina	SRR10104073	NA
Paraoerskovia_marina	SRR10104074	NA
Paraoerskovia_marina	SRR10104075	NA
Paraoerskovia_marina	SRR10104076	NA
Paraoerskovia_marina	SRR10104077	NA
Paraoerskovia_marina	SRR10104078	NA
Paraoerskovia_marina	SRR10104079	NA
Paraoerskovia_marina	SRR10104080	NA
Paraoerskovia_marina	SRR10104081	NA
Paraoerskovia_marina	SRR10104082	NA
Paraoerskovia_marina	SRR10104083	NA
Paraoerskovia_marina	SRR10104084	NA
Paraoerskovia_marina	SRR10104085	NA
Paraoerskovia_marina	SRR10104086	NA
Paraoerskovia_marina	SRR10104087	NA
Paraoerskovia_marina	SRR10104088	NA
Paraoerskovia_marina	SRR10104089	NA
Paraoerskovia_marina	SRR10104090	NA
Paraoerskovia_marina	SRR10104091	NA
Paraoerskovia_marina	SRR10104092	NA
Paraoerskovia_marina	SRR10104093	NA
Paraoerskovia_marina	SRR10104094	NA
Paraoerskovia_marina	SRR10104095	NA
Paraoerskovia_marina	SRR10104096	NA
Paraoerskovia_marina	SRR10104097	NA
Paraoerskovia_marina	SRR10104098	NA
Paraoerskovia_marina	SRR10104099	NA
Paraoerskovia_marina	SRR10104100	NA
Paraoerskovia_marina	SRR10104101	NA
Paraoerskovia_marina	SRR10104102	NA
Paraoerskovia_marina	SRR10104103	NA
Paraoerskovia_marina	SRR10104104	NA
Paraoerskovia_marina	SRR10104105	NA
Paraoerskovia_marina	SRR10104106	NA
Paraoerskovia_marina	SRR10104107	NA
Paraoerskovia_marina	SRR10104108	NA
Paraoerskovia_marina	SRR10104109	NA
Paraoerskovia_marina	SRR10104110	NA
Paraoerskovia_marina	SRR10104111	NA
Paraoerskovia_marina	SRR10104112	NA
Paraoerskovia_marina	SRR10104113	NA
Paraoerskovia_marina	SRR10104114	NA
Paraoerskovia_marina	SRR10104115	NA
Paraoerskovia_marina	SRR10104116	NA
Paraoerskovia_marina	SRR10104117	NA
Paraoerskovia_marina	SRR10104118	NA
Paraoerskovia_marina	SRR10104119	NA
Paraoerskovia_marina	SRR10104120	NA
Paraoerskovia_marina	SRR10104121	NA
Paraoerskovia_marina	SRR10104122	NA
Paraoerskovia_marina	SRR10104123	NA
Paraoerskovia_marina	SRR10104124	NA
Paraoerskovia_marina	SRR10104125	NA
Paraoerskovia_marina	SRR10104126	NA
Paraoerskovia_marina	SRR10104127	NA
Paraoerskovia_marina	SRR10104128	NA
Paraoerskovia_marina	SRR10104129	NA
Paraoerskovia_marina	SRR10104130	NA
Paraoerskovia_marina	SRR10104131	NA
Paraoerskovia_marina	SRR10104132	NA
Paraoerskovia_marina	SRR10104133	NA
Paraoerskovia_marina	SRR10104134	NA
Paraoerskovia_marina	SRR10104135	NA
Paraoerskovia_marina	SRR10104136	NA
Paraoerskovia_marina	SRR10104137	NA
Paraoerskovia_marina	SRR10104138	NA
Paraoerskovia_marina	SRR10104139	NA
Paraoerskovia_marina	SRR10104140	NA
Paraoerskovia_marina	SRR10104141	NA
Paraoerskovia_marina	SRR10104142	NA
Paraoerskovia_marina	SRR10104143	NA
Paraoerskovia_marina	SRR10104144	NA
Paraoerskovia_marina	SRR10104145	NA
Paraoerskovia_marina	SRR10104146	NA
Paraoerskovia_marina	SRR10104147	NA
Paraoerskovia_marina	SRR10104148	NA
Paraoerskovia_marina	SRR10104149	NA
Paraoerskovia_marina	SRR10104150	NA
Paraoerskovia_marina	SRR10104151	NA
Paraoerskovia_marina	SRR10104152	NA
Paraoerskovia_marina	SRR10104153	NA
Paraoerskovia_marina	SRR10104154	NA
Paraoerskovia_marina	SRR10104155	NA
Paraoerskovia_marina	SRR10104156	NA
Paraoerskovia_marina	SRR10104157	NA
Paraoerskovia_marina	SRR10104158	NA
Paraoerskovia_marina	SRR10104159	NA
Paraoerskovia_marina	SRR10104160	NA
Paraoerskovia_marina	SRR10104161	NA
Paraoerskovia_marina	SRR10104162	NA
Paraoerskovia_marina	SRR10104163	NA
Paraoerskovia_marina	SRR10104164	NA
Paraoerskovia_marina	SRR10104165	NA
Paraoerskovia_marina	SRR10104166	NA
Paraoerskovia_marina	SRR10104167	NA
