Feature	sample	counts
Maricaulis_maris	CM317	1.4609586170810842
Maricaulis_maris	CMCD140	0.5657190254145645
Maricaulis_maris	CMCD147	2.8366200419161927
Maricaulis_maris	CMCD152	3.763021664725253
Maricaulis_maris	CMCD154	0.5744472067461617
Maricaulis_maris	CMCD159	1.6692062256373255
Maricaulis_maris	CMCD161	2.2985072108378395
Maricaulis_maris	CMCD174	0.17854621561265996
Maricaulis_maris	CMCD196	5.527848854358945
Maricaulis_maris	CMCD198	1.666209716745886
Maricaulis_maris	CMCD203	2.685199467025086
Maricaulis_maris	CMCD211	1.1740700653077196
Maricaulis_maris	CMCD227	3.7637538371814743
Maricaulis_maris	CMCD240	2.4901639964563698
Maricaulis_maris	CMCD259	1.2348476240940158
Maricaulis_maris	CMCD270	1.2212485655848873
Maricaulis_maris	CMCD275	2.1672018457000783
Maricaulis_maris	CMCD282	1.0105904281458868
Maricaulis_maris	CMCD286	1.2579314529084173
Maricaulis_maris	CMCD287	1.2547604986293959
Maricaulis_maris	CMCD294	6.296649737522113
Maricaulis_maris	CMCD327	5.189842898175041
Maricaulis_maris	CMCD335	2.2834962926781635
Maricaulis_maris	CMCD337	1.041893613106485
Maricaulis_maris	CMCD357	2.3843529342817136
Maricaulis_maris	CMCD398	1.0703422574695847
Maricaulis_maris	CMCD403	1.7941561938302912
Maricaulis_maris	CMCD422	1.0913308317423123
Maricaulis_maris	CMCD426	1.0110378270852087
Maricaulis_maris	CMCD71	1.0583101220749935
Maricaulis_maris	CMCD72	1.2094225317642342
Maricaulis_maris	CMCD76	1.1462235320233831
Maricaulis_maris	CMCD88	2.4479114281311922
Maricaulis_maris	CMSA256	1.2349498834315344
Maricaulis_maris	CMSA316	1.8848786422193657
Maricaulis_maris	CMUC110	1.2625745715208956
Maricaulis_maris	CMUC192	1.1793181722205324
Maricaulis_maris	CMUC199	3.0824653867967964
Maricaulis_maris	CMUC200	1.227219088600506
Maricaulis_maris	CMUC208	1.0311971600169312
Maricaulis_maris	CMUC231	1.2349498834315344
Maricaulis_maris	CMUC234	1.2676718562975933
Maricaulis_maris	CMUC285	1.2328302805306746
Maricaulis_maris	CMUC291	1.2276579964460468
Maricaulis_maris	CMUC295	1.161258544350776
Maricaulis_maris	CMUC299	1.2768196385987194
Maricaulis_maris	CMUC301	1.255400967187306
Maricaulis_maris	CMUC307	1.189897190719974
Maricaulis_maris	CMUC313	0.635582956995186
Maricaulis_maris	CMUC314	3.1174410741568686
Maricaulis_maris	CMUC323	2.870915886572807
Maricaulis_maris	CMUC324	1.0662355004167046
Maricaulis_maris	CMUC331	0.9634555538907174
Maricaulis_maris	CMUC333	0.6567277474580434
Maricaulis_maris	CMUC334	2.010222561856411
Maricaulis_maris	CMUC346	2.14610725194715
Maricaulis_maris	CMUC352	1.2249239904532
Maricaulis_maris	CMUC360	1.9105109170624095
Maricaulis_maris	CMUC363	1.5198644552860485
Maricaulis_maris	CMUC365	1.4327229128555192
Maricaulis_maris	CMUC366	6.182643714257345
Maricaulis_maris	CMUC368	1.0606050887152505
Maricaulis_maris	CMUC377	2.9446446293587916
Maricaulis_maris	CMUC379	0.32122612120577737
Maricaulis_maris	CMUC380	1.5282309095504416
Maricaulis_maris	CMUC383	0.5656697972502642
Maricaulis_maris	CMUC394	2.3835313966783214
Maricaulis_maris	CMUC419	1.4175165624073696
Maricaulis_maris	CMUC427	1.1460323041592848
Maricaulis_maris	CMUC428	2.138051859548649
Maricaulis_maris	CMUC431	1.0951166246958384
Maricaulis_maris	CMUC435	0.7767367719601955
Maricaulis_maris	CMUC439	2.180453786324165
Maricaulis_maris	CMUC89	1.2362886415966772
Maricaulis_maris	CS219	2.3200027003160906
Maricaulis_maris	CS256	6.283625742789379
Maricaulis_maris	CS257	1.2061825448245365
Maricaulis_maris	CS259	1.1709106740339585
Maricaulis_maris	CS261	3.0375464269075474
Maricaulis_maris	CS266	1.4177994977148762
Maricaulis_maris	CS270	1.1678576316084663
Maricaulis_maris	CS277	0.8241924277311182
Maricaulis_maris	CS288	1.3160122260372675
Maricaulis_maris	CS290	2.311562200529892
Maricaulis_maris	CS292	0.7760813903566917
Maricaulis_maris	CS293	0.40940594772482786
Maricaulis_maris	CS301	0.33522724589008224
Maricaulis_maris	CS306	1.2117061190024812
Maricaulis_maris	CS308	1.0463790299353843
Maricaulis_maris	CS315	1.5525705136334176
Maricaulis_maris	CS317	0.8290748115186878
Maricaulis_maris	CS322	1.421592121616821
Maricaulis_maris	CS327	1.402312720467366
Maricaulis_maris	CS328	1.863186190417642
Maricaulis_maris	CS330	2.3994012734740497
Maricaulis_maris	CS331	0.9545810940154223
Maricaulis_maris	CS335	3.5826014865395908
Maricaulis_maris	CS338	1.2025587743040957
Maricaulis_maris	CS339	1.1310608836624043
Maricaulis_maris	CS343	3.536374173189643
Maricaulis_maris	CS344	1.0170094043580735
Maricaulis_maris	CS350	1.4186326640611728
Maricaulis_maris	CS351	2.113201966975802
Maricaulis_maris	CS361	1.0857200856573577
Maricaulis_maris	CS388	0.5167660961468028
Maricaulis_maris	CS396	1.102092006476012
Maricaulis_maris	CS405	4.210915338450731
Maricaulis_maris	CS415	2.9515083781654816
Maricaulis_maris	CS424	2.7291938080766065
Maricaulis_maris	IM293	3.3867066548406917
Maricaulis_maris	IM296	2.3745911906203134
Maricaulis_maris	IM297	2.956643975744073
Maricaulis_maris	IM300	1.2182968475560507
Maricaulis_maris	IM305	1.0065130822606403
Maricaulis_maris	IM309	1.1021534623720015
Maricaulis_maris	IM310	0.9560488896327533
Maricaulis_maris	IM311	0.23850756324109315
Maricaulis_maris	IM316	1.2728491378207885
Maricaulis_maris	IM320	0.2837383853026928
Maricaulis_maris	IM330	0.5155985800084656
Maricaulis_maris	IM332	0.6510348288950135
Maricaulis_maris	IM340	4.83246098130462
Maricaulis_maris	IM348	3.1696217591649534
Maricaulis_maris	IM354	1.1687419103599639
Maricaulis_maris	IM356	1.6493988623492553
Maricaulis_maris	IM364	8.506389117300738
Maricaulis_maris	IM372	0.7752884501948488
Maricaulis_maris	IM374	3.5192801607966433
Maricaulis_maris	IM376	1.6459765985737171
Maricaulis_maris	IM381	0.5710830138158983
Maricaulis_maris	IM382	1.8138638248916814
Maricaulis_maris	IM385	1.2588732062842571
Maricaulis_maris	IM390	0.6670059109720544
Maricaulis_maris	IM397	0.6194762278667671
Maricaulis_maris	IM404	1.0855292251152537
Maricaulis_maris	IM409	4.073798816897757
Maricaulis_maris	IM412	2.190942290298165
Maricaulis_maris	IM421	0.6075921748374012
Maricaulis_maris	IM425	2.8760723667057486
Maricaulis_maris	IM432	0.5051687860401528
Maricaulis_maris	IM438	1.1787640385621727
Maricaulis_maris	IM442	1.6490829570089063
Maricaulis_maris	IM445	0.7264283183905975
Maricaulis_maris	IM448	2.5740378291354027
Maricaulis_maris	IM449	1.807965226818215
Maricaulis_maris	IM451	1.0315189805657066
Maricaulis_maris	IMSA256	1.3268077656506534
Maricaulis_maris	IMSA276	1.2009459450239315
Maricaulis_maris	IMSA286	1.24747498194623
Maricaulis_maris	IMSA343	2.794095954597385
Maricaulis_maris	IS_238	1.2543405549084177
Maricaulis_maris	IS238	0.6453108688026432
Maricaulis_maris	IS243	3.659500551881301
Maricaulis_maris	IS253	2.5066868318401543
Maricaulis_maris	IS283	1.135803562302272
Maricaulis_maris	IS322	2.591488677486026
Maricaulis_maris	IS399	3.221308929348677
Maricaulis_maris	IS418	0.41614015044691166
Maricaulis_maris	IS430	1.051201135456003
Maricaulis_maris	IS437	2.029557486107935
Maricaulis_maris	IS444	2.0649481265766734
Maricaulis_maris	R276CMSA	0.8355050271253861
Maricaulis_maris	R286CMSA	1.2706266228833678
Maricaulis_maris	R292CMSA	1.1203296235272626
Maricaulis_maris	R292IMSA	0.2935895869082036
Maricaulis_maris	R308CMSA	6.320109393388977
Maricaulis_maris	R316IMSA	2.3512661316597017
Maricaulis_maris	R347CMSA	0.8783900801483866
Maricaulis_maris	R347IMSA	0.6183621090328191
Maricaulis_maris	R371CMSA	3.406932649340135
Maricaulis_maris	SRR10104064	NA
Maricaulis_maris	SRR10104065	NA
Maricaulis_maris	SRR10104066	NA
Maricaulis_maris	SRR10104067	NA
Maricaulis_maris	SRR10104068	NA
Maricaulis_maris	SRR10104069	NA
Maricaulis_maris	SRR10104070	NA
Maricaulis_maris	SRR10104071	NA
Maricaulis_maris	SRR10104072	NA
Maricaulis_maris	SRR10104073	NA
Maricaulis_maris	SRR10104074	NA
Maricaulis_maris	SRR10104075	NA
Maricaulis_maris	SRR10104076	NA
Maricaulis_maris	SRR10104077	NA
Maricaulis_maris	SRR10104078	NA
Maricaulis_maris	SRR10104079	NA
Maricaulis_maris	SRR10104080	NA
Maricaulis_maris	SRR10104081	NA
Maricaulis_maris	SRR10104082	NA
Maricaulis_maris	SRR10104083	NA
Maricaulis_maris	SRR10104084	NA
Maricaulis_maris	SRR10104085	NA
Maricaulis_maris	SRR10104086	NA
Maricaulis_maris	SRR10104087	NA
Maricaulis_maris	SRR10104088	NA
Maricaulis_maris	SRR10104089	NA
Maricaulis_maris	SRR10104090	NA
Maricaulis_maris	SRR10104091	NA
Maricaulis_maris	SRR10104092	NA
Maricaulis_maris	SRR10104093	NA
Maricaulis_maris	SRR10104094	NA
Maricaulis_maris	SRR10104095	NA
Maricaulis_maris	SRR10104096	NA
Maricaulis_maris	SRR10104097	NA
Maricaulis_maris	SRR10104098	NA
Maricaulis_maris	SRR10104099	NA
Maricaulis_maris	SRR10104100	NA
Maricaulis_maris	SRR10104101	NA
Maricaulis_maris	SRR10104102	NA
Maricaulis_maris	SRR10104103	NA
Maricaulis_maris	SRR10104104	NA
Maricaulis_maris	SRR10104105	NA
Maricaulis_maris	SRR10104106	NA
Maricaulis_maris	SRR10104107	NA
Maricaulis_maris	SRR10104108	NA
Maricaulis_maris	SRR10104109	NA
Maricaulis_maris	SRR10104110	NA
Maricaulis_maris	SRR10104111	NA
Maricaulis_maris	SRR10104112	NA
Maricaulis_maris	SRR10104113	NA
Maricaulis_maris	SRR10104114	NA
Maricaulis_maris	SRR10104115	NA
Maricaulis_maris	SRR10104116	NA
Maricaulis_maris	SRR10104117	NA
Maricaulis_maris	SRR10104118	NA
Maricaulis_maris	SRR10104119	NA
Maricaulis_maris	SRR10104120	NA
Maricaulis_maris	SRR10104121	NA
Maricaulis_maris	SRR10104122	NA
Maricaulis_maris	SRR10104123	NA
Maricaulis_maris	SRR10104124	NA
Maricaulis_maris	SRR10104125	NA
Maricaulis_maris	SRR10104126	NA
Maricaulis_maris	SRR10104127	NA
Maricaulis_maris	SRR10104128	NA
Maricaulis_maris	SRR10104129	NA
Maricaulis_maris	SRR10104130	NA
Maricaulis_maris	SRR10104131	NA
Maricaulis_maris	SRR10104132	NA
Maricaulis_maris	SRR10104133	NA
Maricaulis_maris	SRR10104134	NA
Maricaulis_maris	SRR10104135	NA
Maricaulis_maris	SRR10104136	NA
Maricaulis_maris	SRR10104137	NA
Maricaulis_maris	SRR10104138	NA
Maricaulis_maris	SRR10104139	NA
Maricaulis_maris	SRR10104140	NA
Maricaulis_maris	SRR10104141	NA
Maricaulis_maris	SRR10104142	NA
Maricaulis_maris	SRR10104143	NA
Maricaulis_maris	SRR10104144	NA
Maricaulis_maris	SRR10104145	NA
Maricaulis_maris	SRR10104146	NA
Maricaulis_maris	SRR10104147	NA
Maricaulis_maris	SRR10104148	NA
Maricaulis_maris	SRR10104149	NA
Maricaulis_maris	SRR10104150	NA
Maricaulis_maris	SRR10104151	NA
Maricaulis_maris	SRR10104152	NA
Maricaulis_maris	SRR10104153	NA
Maricaulis_maris	SRR10104154	NA
Maricaulis_maris	SRR10104155	NA
Maricaulis_maris	SRR10104156	NA
Maricaulis_maris	SRR10104157	NA
Maricaulis_maris	SRR10104158	NA
Maricaulis_maris	SRR10104159	NA
Maricaulis_maris	SRR10104160	NA
