Feature	sample	counts
Brucella_ceti	CM317	0.29219172341621685
Brucella_ceti	CMCD140	0.28285951270728227
Brucella_ceti	CMCD147	0.15333081307655094
Brucella_ceti	CMCD152	1.2543405549084177
Brucella_ceti	CMCD154	0.5744472067461617
Brucella_ceti	CMCD159	0.06420023944758944
Brucella_ceti	CMCD161	1.1492536054189197
Brucella_ceti	CMCD174	0.7588214163538048
Brucella_ceti	CMCD196	1.105569770871789
Brucella_ceti	CMCD198	0.833104858372943
Brucella_ceti	CMCD203	1.0740797868100345
Brucella_ceti	CMCD211	1.1740700653077196
Brucella_ceti	CMCD227	1.254584612393825
Brucella_ceti	CMCD240	1.2450819982281849
Brucella_ceti	CMCD259	1.2348476240940158
Brucella_ceti	CMCD270	1.2212485655848873
Brucella_ceti	CMCD275	0.2709002307125098
Brucella_ceti	CMCD282	1.0105904281458868
Brucella_ceti	CMCD286	1.2579314529084173
Brucella_ceti	CMCD287	1.2547604986293959
Brucella_ceti	CMCD294	0.44976069553729375
Brucella_ceti	CMCD327	1.037968579635008
Brucella_ceti	CMCD335	0.5708740731695409
Brucella_ceti	CMCD337	1.041893613106485
Brucella_ceti	CMCD357	0.7947843114272378
Brucella_ceti	CMCD398	1.0703422574695847
Brucella_ceti	CMCD403	0.4485390484575728
Brucella_ceti	CMCD422	1.0913308317423123
Brucella_ceti	CMCD426	1.0110378270852087
Brucella_ceti	CMCD71	1.0583101220749935
Brucella_ceti	CMCD72	0.24188450635284683
Brucella_ceti	CMCD76	1.1462235320233831
Brucella_ceti	CMCD88	1.2239557140655961
Brucella_ceti	CMSA256	1.2349498834315344
Brucella_ceti	CMSA316	0.31414644036989425
Brucella_ceti	CMUC110	1.2625745715208956
Brucella_ceti	CMUC192	1.1793181722205324
Brucella_ceti	CMUC199	1.0274884622655986
Brucella_ceti	CMUC200	1.227219088600506
Brucella_ceti	CMUC208	1.0311971600169312
Brucella_ceti	CMUC231	1.2349498834315344
Brucella_ceti	CMUC234	1.2676718562975933
Brucella_ceti	CMUC285	1.2328302805306746
Brucella_ceti	CMUC291	1.2276579964460468
Brucella_ceti	CMUC295	1.161258544350776
Brucella_ceti	CMUC299	1.2768196385987194
Brucella_ceti	CMUC301	1.255400967187306
Brucella_ceti	CMUC307	1.189897190719974
Brucella_ceti	CMUC313	0.4766872177463895
Brucella_ceti	CMUC314	0.38968013426960857
Brucella_ceti	CMUC323	0.8202616818779449
Brucella_ceti	CMUC324	1.0662355004167046
Brucella_ceti	CMUC331	0.9634555538907174
Brucella_ceti	CMUC333	0.6567277474580434
Brucella_ceti	CMUC334	1.0051112809282055
Brucella_ceti	CMUC346	0.26826340649339375
Brucella_ceti	CMUC352	0.6124619952266
Brucella_ceti	CMUC360	0.3821021834124819
Brucella_ceti	CMUC363	0.21712349361229263
Brucella_ceti	CMUC365	0.9551486085703461
Brucella_ceti	CMUC366	1.030440619042891
Brucella_ceti	CMUC368	1.0606050887152505
Brucella_ceti	CMUC377	0.7361611573396979
Brucella_ceti	CMUC379	0.16061306060288869
Brucella_ceti	CMUC380	0.7641154547752208
Brucella_ceti	CMUC383	0.2828348986251321
Brucella_ceti	CMUC394	0.47670627933566423
Brucella_ceti	CMUC419	0.23625276040122828
Brucella_ceti	CMUC427	1.1460323041592848
Brucella_ceti	CMUC428	1.0690259297743245
Brucella_ceti	CMUC431	1.0951166246958384
Brucella_ceti	CMUC435	0.7767367719601955
Brucella_ceti	CMUC439	1.0902268931620824
Brucella_ceti	CMUC89	1.2362886415966772
Brucella_ceti	CS219	1.1600013501580453
Brucella_ceti	CS256	1.2567251485578759
Brucella_ceti	CS257	0.26804056551656363
Brucella_ceti	CS259	1.1709106740339585
Brucella_ceti	CS261	0.5062577378179246
Brucella_ceti	CS266	0.1667999409076325
Brucella_ceti	CS270	0.5839288158042332
Brucella_ceti	CS277	0.4120962138655591
Brucella_ceti	CS288	0.2632024452074535
Brucella_ceti	CS290	1.155781100264946
Brucella_ceti	CS292	0.7760813903566917
Brucella_ceti	CS293	0.40940594772482786
Brucella_ceti	CS301	0.33522724589008224
Brucella_ceti	CS306	0.3029265297506203
Brucella_ceti	CS308	1.0463790299353843
Brucella_ceti	CS315	0.3105141027266835
Brucella_ceti	CS317	0.05921962939419199
Brucella_ceti	CS322	0.7107960608084105
Brucella_ceti	CS327	0.701156360233683
Brucella_ceti	CS328	0.3493474107033079
Brucella_ceti	CS330	0.09793474585608367
Brucella_ceti	CS331	0.1590968490025704
Brucella_ceti	CS335	0.22391259290872442
Brucella_ceti	CS338	1.2025587743040957
Brucella_ceti	CS339	1.1310608836624043
Brucella_ceti	CS343	0.8840935432974107
Brucella_ceti	CS344	1.0170094043580735
Brucella_ceti	CS350	0.10912558954316715
Brucella_ceti	CS351	1.056600983487901
Brucella_ceti	CS361	1.0857200856573577
Brucella_ceti	CS388	0.5167660961468028
Brucella_ceti	CS396	1.102092006476012
Brucella_ceti	CS405	1.0527288346126829
Brucella_ceti	CS415	0.17361813989208716
Brucella_ceti	CS424	0.2274328173397172
Brucella_ceti	IM293	1.1289022182802304
Brucella_ceti	IM296	0.15830607937468757
Brucella_ceti	IM297	0.42237771082058184
Brucella_ceti	IM300	1.2182968475560507
Brucella_ceti	IM305	1.0065130822606403
Brucella_ceti	IM309	0.15745049462457164
Brucella_ceti	IM310	0.4780244448163766
Brucella_ceti	IM311	0.23850756324109315
Brucella_ceti	IM316	0.42428304594026284
Brucella_ceti	IM320	0.2837383853026928
Brucella_ceti	IM330	0.5155985800084656
Brucella_ceti	IM332	0.16275870722375338
Brucella_ceti	IM340	0.11932002422974371
Brucella_ceti	IM348	2.1130811727766354
Brucella_ceti	IM354	1.1687419103599639
Brucella_ceti	IM356	0.27489981039154254
Brucella_ceti	IM364	0.4050661484428923
Brucella_ceti	IM372	0.3876442250974244
Brucella_ceti	IM374	0.39103112897740483
Brucella_ceti	IM376	0.4114941496434293
Brucella_ceti	IM381	0.5710830138158983
Brucella_ceti	IM382	0.2591234035559545
Brucella_ceti	IM385	1.2588732062842571
Brucella_ceti	IM390	0.3335029554860272
Brucella_ceti	IM397	0.6194762278667671
Brucella_ceti	IM404	1.0855292251152537
Brucella_ceti	IM409	1.0184497042244391
Brucella_ceti	IM412	0.3651570483830274
Brucella_ceti	IM421	1.2151843496748025
Brucella_ceti	IM425	0.1554633711732837
Brucella_ceti	IM432	0.5051687860401528
Brucella_ceti	IM438	1.1787640385621727
Brucella_ceti	IM442	0.8245414785044531
Brucella_ceti	IM445	0.7264283183905975
Brucella_ceti	IM448	0.15141398994914135
Brucella_ceti	IM449	0.9039826134091075
Brucella_ceti	IM451	1.0315189805657066
Brucella_ceti	IMSA256	1.3268077656506534
Brucella_ceti	IMSA276	1.2009459450239315
Brucella_ceti	IMSA286	1.24747498194623
Brucella_ceti	IMSA343	0.21493045804595268
Brucella_ceti	IS_238	1.2543405549084177
Brucella_ceti	IS238	0.6453108688026432
Brucella_ceti	IS243	1.219833517293767
Brucella_ceti	IS253	1.2533434159200771
Brucella_ceti	IS283	1.135803562302272
Brucella_ceti	IS322	0.4319147795810043
Brucella_ceti	IS399	1.0737696431162256
Brucella_ceti	IS418	0.41614015044691166
Brucella_ceti	IS430	1.051201135456003
Brucella_ceti	IS437	1.0147787430539674
Brucella_ceti	IS444	1.0324740632883367
Brucella_ceti	R276CMSA	0.41775251356269305
Brucella_ceti	R286CMSA	1.2706266228833678
Brucella_ceti	R292CMSA	1.1203296235272626
Brucella_ceti	R292IMSA	0.44038438036230537
Brucella_ceti	R308CMSA	0.5745553993989979
Brucella_ceti	R316IMSA	0.5878165329149254
Brucella_ceti	R347CMSA	0.21959752003709665
Brucella_ceti	R347IMSA	0.6183621090328191
Brucella_ceti	R371CMSA	0.5678221082233558
Brucella_ceti	SRR10104064	NA
Brucella_ceti	SRR10104065	NA
Brucella_ceti	SRR10104066	NA
Brucella_ceti	SRR10104067	NA
Brucella_ceti	SRR10104068	NA
Brucella_ceti	SRR10104069	NA
Brucella_ceti	SRR10104070	NA
Brucella_ceti	SRR10104071	NA
Brucella_ceti	SRR10104072	NA
Brucella_ceti	SRR10104073	NA
Brucella_ceti	SRR10104074	NA
Brucella_ceti	SRR10104075	NA
Brucella_ceti	SRR10104076	NA
Brucella_ceti	SRR10104077	NA
Brucella_ceti	SRR10104078	NA
Brucella_ceti	SRR10104079	NA
Brucella_ceti	SRR10104080	NA
Brucella_ceti	SRR10104081	NA
Brucella_ceti	SRR10104082	NA
Brucella_ceti	SRR10104083	NA
Brucella_ceti	SRR10104084	NA
Brucella_ceti	SRR10104085	NA
Brucella_ceti	SRR10104086	NA
Brucella_ceti	SRR10104087	NA
Brucella_ceti	SRR10104088	NA
Brucella_ceti	SRR10104089	NA
Brucella_ceti	SRR10104090	NA
Brucella_ceti	SRR10104091	NA
Brucella_ceti	SRR10104092	NA
Brucella_ceti	SRR10104093	NA
Brucella_ceti	SRR10104094	NA
Brucella_ceti	SRR10104095	NA
Brucella_ceti	SRR10104096	NA
Brucella_ceti	SRR10104097	NA
Brucella_ceti	SRR10104098	NA
Brucella_ceti	SRR10104099	NA
Brucella_ceti	SRR10104100	NA
Brucella_ceti	SRR10104101	NA
Brucella_ceti	SRR10104102	NA
Brucella_ceti	SRR10104103	NA
Brucella_ceti	SRR10104104	NA
Brucella_ceti	SRR10104105	NA
Brucella_ceti	SRR10104106	NA
Brucella_ceti	SRR10104107	NA
Brucella_ceti	SRR10104108	NA
Brucella_ceti	SRR10104109	NA
Brucella_ceti	SRR10104110	NA
Brucella_ceti	SRR10104111	NA
Brucella_ceti	SRR10104112	NA
Brucella_ceti	SRR10104113	NA
Brucella_ceti	SRR10104114	NA
Brucella_ceti	SRR10104115	NA
Brucella_ceti	SRR10104116	NA
Brucella_ceti	SRR10104117	NA
Brucella_ceti	SRR10104118	NA
Brucella_ceti	SRR10104119	NA
Brucella_ceti	SRR10104120	NA
Brucella_ceti	SRR10104121	NA
Brucella_ceti	SRR10104122	NA
Brucella_ceti	SRR10104123	NA
Brucella_ceti	SRR10104124	NA
Brucella_ceti	SRR10104125	NA
Brucella_ceti	SRR10104126	NA
Brucella_ceti	SRR10104127	NA
Brucella_ceti	SRR10104128	NA
Brucella_ceti	SRR10104129	NA
Brucella_ceti	SRR10104130	NA
Brucella_ceti	SRR10104131	NA
Brucella_ceti	SRR10104132	NA
Brucella_ceti	SRR10104133	NA
Brucella_ceti	SRR10104134	NA
Brucella_ceti	SRR10104135	NA
Brucella_ceti	SRR10104136	NA
Brucella_ceti	SRR10104137	NA
Brucella_ceti	SRR10104138	NA
Brucella_ceti	SRR10104139	NA
Brucella_ceti	SRR10104140	NA
