Feature	sample	counts
Geobacter_anodireducens	CM317	1.1687668936648674
Geobacter_anodireducens	CMCD140	0.28285951270728227
Geobacter_anodireducens	CMCD147	0.6899886588444792
Geobacter_anodireducens	CMCD152	1.2543405549084177
Geobacter_anodireducens	CMCD154	0.5744472067461617
Geobacter_anodireducens	CMCD159	3.0816114934842935
Geobacter_anodireducens	CMCD161	1.1492536054189197
Geobacter_anodireducens	CMCD174	0.3570924312253199
Geobacter_anodireducens	CMCD196	3.316709312615367
Geobacter_anodireducens	CMCD198	1.2496572875594145
Geobacter_anodireducens	CMCD203	0.5370398934050172
Geobacter_anodireducens	CMCD211	1.1740700653077196
Geobacter_anodireducens	CMCD227	1.254584612393825
Geobacter_anodireducens	CMCD240	1.2450819982281849
Geobacter_anodireducens	CMCD259	1.2348476240940158
Geobacter_anodireducens	CMCD270	2.4424971311697745
Geobacter_anodireducens	CMCD275	0.5418004614250196
Geobacter_anodireducens	CMCD282	1.0105904281458868
Geobacter_anodireducens	CMCD286	1.2579314529084173
Geobacter_anodireducens	CMCD287	1.2547604986293959
Geobacter_anodireducens	CMCD294	0.44976069553729375
Geobacter_anodireducens	CMCD327	1.037968579635008
Geobacter_anodireducens	CMCD335	0.5708740731695409
Geobacter_anodireducens	CMCD337	1.041893613106485
Geobacter_anodireducens	CMCD357	0.7947843114272378
Geobacter_anodireducens	CMCD398	1.0703422574695847
Geobacter_anodireducens	CMCD403	0.4485390484575728
Geobacter_anodireducens	CMCD422	1.0913308317423123
Geobacter_anodireducens	CMCD426	1.0110378270852087
Geobacter_anodireducens	CMCD71	1.0583101220749935
Geobacter_anodireducens	CMCD72	0.24188450635284683
Geobacter_anodireducens	CMCD76	1.1462235320233831
Geobacter_anodireducens	CMCD88	1.2239557140655961
Geobacter_anodireducens	CMSA256	1.2349498834315344
Geobacter_anodireducens	CMSA316	0.9424393211096829
Geobacter_anodireducens	CMUC110	1.2625745715208956
Geobacter_anodireducens	CMUC192	1.1793181722205324
Geobacter_anodireducens	CMUC199	1.0274884622655986
Geobacter_anodireducens	CMUC200	1.227219088600506
Geobacter_anodireducens	CMUC208	1.0311971600169312
Geobacter_anodireducens	CMUC231	1.2349498834315344
Geobacter_anodireducens	CMUC234	1.2676718562975933
Geobacter_anodireducens	CMUC285	1.2328302805306746
Geobacter_anodireducens	CMUC291	1.2276579964460468
Geobacter_anodireducens	CMUC295	1.161258544350776
Geobacter_anodireducens	CMUC299	1.2768196385987194
Geobacter_anodireducens	CMUC301	1.255400967187306
Geobacter_anodireducens	CMUC307	1.189897190719974
Geobacter_anodireducens	CMUC313	0.4766872177463895
Geobacter_anodireducens	CMUC314	0.38968013426960857
Geobacter_anodireducens	CMUC323	0.8202616818779449
Geobacter_anodireducens	CMUC324	1.0662355004167046
Geobacter_anodireducens	CMUC331	0.9634555538907174
Geobacter_anodireducens	CMUC333	0.6567277474580434
Geobacter_anodireducens	CMUC334	1.0051112809282055
Geobacter_anodireducens	CMUC346	0.26826340649339375
Geobacter_anodireducens	CMUC352	0.6124619952266
Geobacter_anodireducens	CMUC360	1.5284087336499277
Geobacter_anodireducens	CMUC363	0.21712349361229263
Geobacter_anodireducens	CMUC365	0.47757430428517306
Geobacter_anodireducens	CMUC366	1.030440619042891
Geobacter_anodireducens	CMUC368	1.0606050887152505
