Feature	sample	counts
Diaphorobacter_sp._HDW4A	CM317	38.56930749094062
Diaphorobacter_sp._HDW4A	CMCD140	36.20601762653213
Diaphorobacter_sp._HDW4A	CMCD147	37.1827221710636
Diaphorobacter_sp._HDW4A	CMCD152	1.2543405549084177
Diaphorobacter_sp._HDW4A	CMCD154	21.828993856354145
Diaphorobacter_sp._HDW4A	CMCD159	28.11970487804418
Diaphorobacter_sp._HDW4A	CMCD161	17.238804081283796
Diaphorobacter_sp._HDW4A	CMCD174	48.65384375444984
Diaphorobacter_sp._HDW4A	CMCD196	8.844558166974313
Diaphorobacter_sp._HDW4A	CMCD198	38.322823485155375
Diaphorobacter_sp._HDW4A	CMCD203	21.48159573620069
Diaphorobacter_sp._HDW4A	CMCD211	5.870350326538598
Diaphorobacter_sp._HDW4A	CMCD227	1.254584612393825
Diaphorobacter_sp._HDW4A	CMCD240	2.4901639964563698
Diaphorobacter_sp._HDW4A	CMCD259	2.4696952481880317
Diaphorobacter_sp._HDW4A	CMCD270	3.663745696754662
Diaphorobacter_sp._HDW4A	CMCD275	19.504816611300708
Diaphorobacter_sp._HDW4A	CMCD282	21.222398991063624
Diaphorobacter_sp._HDW4A	CMCD286	1.2579314529084173
Diaphorobacter_sp._HDW4A	CMCD287	2.5095209972587917
Diaphorobacter_sp._HDW4A	CMCD294	20.688991994715515
Diaphorobacter_sp._HDW4A	CMCD327	36.32890028722528
Diaphorobacter_sp._HDW4A	CMCD335	19.98059256093393
Diaphorobacter_sp._HDW4A	CMCD337	17.712191422810246
Diaphorobacter_sp._HDW4A	CMCD357	18.28003916282647
Diaphorobacter_sp._HDW4A	CMCD398	9.633080317226263
Diaphorobacter_sp._HDW4A	CMCD403	31.84627244048767
Diaphorobacter_sp._HDW4A	CMCD422	17.461293307876996
Diaphorobacter_sp._HDW4A	CMCD426	15.16556740627813
Diaphorobacter_sp._HDW4A	CMCD71	6.349860732449961
Diaphorobacter_sp._HDW4A	CMCD72	28.30048724328308
Diaphorobacter_sp._HDW4A	CMCD76	5.731117660116915
Diaphorobacter_sp._HDW4A	CMCD88	4.8958228562623844
Diaphorobacter_sp._HDW4A	CMSA256	1.2349498834315344
Diaphorobacter_sp._HDW4A	CMSA316	38.011719284757206
Diaphorobacter_sp._HDW4A	CMUC110	3.787723714562687
Diaphorobacter_sp._HDW4A	CMUC192	9.434545377764259
Diaphorobacter_sp._HDW4A	CMUC199	20.549769245311975
Diaphorobacter_sp._HDW4A	CMUC200	4.908876354402024
Diaphorobacter_sp._HDW4A	CMUC208	17.53035172028783
Diaphorobacter_sp._HDW4A	CMUC231	7.409699300589207
Diaphorobacter_sp._HDW4A	CMUC234	2.5353437125951865
Diaphorobacter_sp._HDW4A	CMUC285	4.931321122122698
Diaphorobacter_sp._HDW4A	CMUC291	1.2276579964460468
Diaphorobacter_sp._HDW4A	CMUC295	10.451326899156982
Diaphorobacter_sp._HDW4A	CMUC299	3.830458915796158
Diaphorobacter_sp._HDW4A	CMUC301	3.766202901561918
Diaphorobacter_sp._HDW4A	CMUC307	4.759588762879896
Diaphorobacter_sp._HDW4A	CMUC313	24.46994384431466
Diaphorobacter_sp._HDW4A	CMUC314	21.82208751909808
Diaphorobacter_sp._HDW4A	CMUC323	15.17484111474198
Diaphorobacter_sp._HDW4A	CMUC324	17.059768006667273
Diaphorobacter_sp._HDW4A	CMUC331	42.39204437119156
Diaphorobacter_sp._HDW4A	CMUC333	19.7018324237413
