Feature	sample	counts
Lentzea_guizhouensis	CM317	6.136026191740554
Lentzea_guizhouensis	CMCD140	3.394314152487387
Lentzea_guizhouensis	CMCD147	4.829920611911355
Lentzea_guizhouensis	CMCD152	1.2543405549084177
Lentzea_guizhouensis	CMCD154	0.5744472067461617
Lentzea_guizhouensis	CMCD159	4.108815324645724
Lentzea_guizhouensis	CMCD161	1.1492536054189197
Lentzea_guizhouensis	CMCD174	3.4370146505437043
Lentzea_guizhouensis	CMCD196	3.316709312615367
Lentzea_guizhouensis	CMCD198	2.0827621459323575
Lentzea_guizhouensis	CMCD203	6.981518614265224
Lentzea_guizhouensis	CMCD211	1.1740700653077196
Lentzea_guizhouensis	CMCD227	1.254584612393825
Lentzea_guizhouensis	CMCD240	1.2450819982281849
Lentzea_guizhouensis	CMCD259	1.2348476240940158
Lentzea_guizhouensis	CMCD270	1.2212485655848873
Lentzea_guizhouensis	CMCD275	3.250802768550118
Lentzea_guizhouensis	CMCD282	3.031771284437661
Lentzea_guizhouensis	CMCD286	2.5158629058168347
Lentzea_guizhouensis	CMCD287	3.7642814958881874
Lentzea_guizhouensis	CMCD294	2.6985641732237626
Lentzea_guizhouensis	CMCD327	1.037968579635008
Lentzea_guizhouensis	CMCD335	2.2834962926781635
Lentzea_guizhouensis	CMCD337	1.041893613106485
Lentzea_guizhouensis	CMCD357	0.7947843114272378
Lentzea_guizhouensis	CMCD398	3.2110267724087542
Lentzea_guizhouensis	CMCD403	2.2426952422878643
Lentzea_guizhouensis	CMCD422	2.1826616634846245
Lentzea_guizhouensis	CMCD426	4.044151308340835
Lentzea_guizhouensis	CMCD71	4.233240488299974
Lentzea_guizhouensis	CMCD72	7.256535190585405
Lentzea_guizhouensis	CMCD76	1.1462235320233831
Lentzea_guizhouensis	CMCD88	1.2239557140655961
Lentzea_guizhouensis	CMSA256	1.2349498834315344
Lentzea_guizhouensis	CMSA316	2.8273179633290484
Lentzea_guizhouensis	CMUC110	1.2625745715208956
Lentzea_guizhouensis	CMUC192	1.1793181722205324
Lentzea_guizhouensis	CMUC199	1.0274884622655986
Lentzea_guizhouensis	CMUC200	1.227219088600506
Lentzea_guizhouensis	CMUC208	2.0623943200338624
Lentzea_guizhouensis	CMUC231	1.2349498834315344
Lentzea_guizhouensis	CMUC234	1.2676718562975933
Lentzea_guizhouensis	CMUC285	1.2328302805306746
Lentzea_guizhouensis	CMUC291	1.2276579964460468
Lentzea_guizhouensis	CMUC295	1.161258544350776
Lentzea_guizhouensis	CMUC299	1.2768196385987194
Lentzea_guizhouensis	CMUC301	1.255400967187306
Lentzea_guizhouensis	CMUC307	1.189897190719974
Lentzea_guizhouensis	CMUC313	0.953374435492779
Lentzea_guizhouensis	CMUC314	1.5587205370784343
Lentzea_guizhouensis	CMUC323	2.870915886572807
Lentzea_guizhouensis	CMUC324	4.264942001666818
Lentzea_guizhouensis	CMUC331	1.9269111077814347
Lentzea_guizhouensis	CMUC333	2.6269109898321736
Lentzea_guizhouensis	CMUC334	6.030667685569233
Lentzea_guizhouensis	CMUC346	0.26826340649339375
Lentzea_guizhouensis	CMUC352	2.4498479809064
Lentzea_guizhouensis	CMUC360	2.2926131004748913
Lentzea_guizhouensis	CMUC363	1.736987948898341
Lentzea_guizhouensis	CMUC365	4.7757430428517305
Lentzea_guizhouensis	CMUC366	3.0913218571286727
Lentzea_guizhouensis	CMUC368	2.121210177430501
Lentzea_guizhouensis	CMUC377	2.208483472019094
Lentzea_guizhouensis	CMUC379	1.7667436666317757
Lentzea_guizhouensis	CMUC380	3.820577273876104
Lentzea_guizhouensis	CMUC383	1.979844290375925
Lentzea_guizhouensis	CMUC394	5.005415933024475
Lentzea_guizhouensis	CMUC419	5.670066249629478
Lentzea_guizhouensis	CMUC427	2.2920646083185696
Lentzea_guizhouensis	CMUC428	1.0690259297743245
Lentzea_guizhouensis	CMUC431	4.3804664987833535
Lentzea_guizhouensis	CMUC435	2.3302103158805867
Lentzea_guizhouensis	CMUC439	1.0902268931620824
Lentzea_guizhouensis	CMUC89	1.2362886415966772
Lentzea_guizhouensis	CS219	5.800006750790226
Lentzea_guizhouensis	CS256	2.5134502971157517
Lentzea_guizhouensis	CS257	2.0103042413742274
Lentzea_guizhouensis	CS259	1.1709106740339585
Lentzea_guizhouensis	CS261	1.0125154756358492
Lentzea_guizhouensis	CS266	7.922997193112543
Lentzea_guizhouensis	CS270	1.1678576316084663
Lentzea_guizhouensis	CS277	1.4423367485294567
Lentzea_guizhouensis	CS288	1.8424171164521743
Lentzea_guizhouensis	CS290	2.311562200529892
Lentzea_guizhouensis	CS292	6.208651122853533
Lentzea_guizhouensis	CS293	0.8188118954496557
Lentzea_guizhouensis	CS301	0.6704544917801645
Lentzea_guizhouensis	CS306	0.9087795892518608
Lentzea_guizhouensis	CS308	1.0463790299353843
Lentzea_guizhouensis	CS315	10.246965389980556
