Feature	sample	counts
Sodalis_praecaptivus	CM317	3.5063006809946025
Sodalis_praecaptivus	CMCD140	0.28285951270728227
Sodalis_praecaptivus	CMCD147	0.22999621961482644
Sodalis_praecaptivus	CMCD152	1.2543405549084177
Sodalis_praecaptivus	CMCD154	0.5744472067461617
Sodalis_praecaptivus	CMCD159	3.4026126907222407
Sodalis_praecaptivus	CMCD161	1.1492536054189197
Sodalis_praecaptivus	CMCD174	0.5802752007411448
Sodalis_praecaptivus	CMCD196	1.105569770871789
Sodalis_praecaptivus	CMCD198	0.833104858372943
Sodalis_praecaptivus	CMCD203	4.8333590406451545
Sodalis_praecaptivus	CMCD211	1.1740700653077196
Sodalis_praecaptivus	CMCD227	1.254584612393825
Sodalis_praecaptivus	CMCD240	1.2450819982281849
Sodalis_praecaptivus	CMCD259	1.2348476240940158
Sodalis_praecaptivus	CMCD270	1.2212485655848873
Sodalis_praecaptivus	CMCD275	0.8127006921375295
Sodalis_praecaptivus	CMCD282	2.0211808562917737
Sodalis_praecaptivus	CMCD286	1.2579314529084173
Sodalis_praecaptivus	CMCD287	1.2547604986293959
Sodalis_praecaptivus	CMCD294	0.44976069553729375
Sodalis_praecaptivus	CMCD327	3.113905738905024
Sodalis_praecaptivus	CMCD335	0.5708740731695409
Sodalis_praecaptivus	CMCD337	2.08378722621297
Sodalis_praecaptivus	CMCD357	2.3843529342817136
Sodalis_praecaptivus	CMCD398	1.0703422574695847
Sodalis_praecaptivus	CMCD403	0.4485390484575728
Sodalis_praecaptivus	CMCD422	2.1826616634846245
Sodalis_praecaptivus	CMCD426	2.0220756541704175
Sodalis_praecaptivus	CMCD71	1.0583101220749935
Sodalis_praecaptivus	CMCD72	3.144498582587009
Sodalis_praecaptivus	CMCD76	1.1462235320233831
Sodalis_praecaptivus	CMCD88	1.2239557140655961
Sodalis_praecaptivus	CMSA256	1.2349498834315344
Sodalis_praecaptivus	CMSA316	1.256585761479577
Sodalis_praecaptivus	CMUC110	1.2625745715208956
Sodalis_praecaptivus	CMUC192	1.1793181722205324
Sodalis_praecaptivus	CMUC199	2.0549769245311973
Sodalis_praecaptivus	CMUC200	1.227219088600506
Sodalis_praecaptivus	CMUC208	1.0311971600169312
Sodalis_praecaptivus	CMUC231	1.2349498834315344
Sodalis_praecaptivus	CMUC234	1.2676718562975933
Sodalis_praecaptivus	CMUC285	1.2328302805306746
Sodalis_praecaptivus	CMUC291	1.2276579964460468
Sodalis_praecaptivus	CMUC295	1.161258544350776
Sodalis_praecaptivus	CMUC299	1.2768196385987194
Sodalis_praecaptivus	CMUC301	1.255400967187306
Sodalis_praecaptivus	CMUC307	1.189897190719974
Sodalis_praecaptivus	CMUC313	3.4957062634735228
Sodalis_praecaptivus	CMUC314	0.38968013426960857
Sodalis_praecaptivus	CMUC323	1.6405233637558898
Sodalis_praecaptivus	CMUC324	3.198706501250114
Sodalis_praecaptivus	CMUC331	0.9634555538907174
Sodalis_praecaptivus	CMUC333	1.9701832423741303
Sodalis_praecaptivus	CMUC334	1.0051112809282055
Sodalis_praecaptivus	CMUC346	3.219160877920725
Sodalis_praecaptivus	CMUC352	1.8373859856798003
Sodalis_praecaptivus	CMUC360	0.7642043668249638
Sodalis_praecaptivus	CMUC363	1.736987948898341
Sodalis_praecaptivus	CMUC365	1.9102972171406922
Sodalis_praecaptivus	CMUC366	1.030440619042891
Sodalis_praecaptivus	CMUC368	1.0606050887152505
Sodalis_praecaptivus	CMUC377	0.7361611573396979
Sodalis_praecaptivus	CMUC379	2.4091959090433304
Sodalis_praecaptivus	CMUC380	1.5282309095504416
Sodalis_praecaptivus	CMUC383	1.4141744931256606
Sodalis_praecaptivus	CMUC394	1.668471977674825
Sodalis_praecaptivus	CMUC419	2.1262748436110543
Sodalis_praecaptivus	CMUC427	2.2920646083185696
Sodalis_praecaptivus	CMUC428	1.0690259297743245
Sodalis_praecaptivus	CMUC431	3.2853498740875153
Sodalis_praecaptivus	CMUC435	0.7767367719601955
Sodalis_praecaptivus	CMUC439	1.0902268931620824
Sodalis_praecaptivus	CMUC89	1.2362886415966772
Sodalis_praecaptivus	CS219	2.3200027003160906
Sodalis_praecaptivus	CS256	1.2567251485578759
Sodalis_praecaptivus	CS257	3.886588199990173
Sodalis_praecaptivus	CS259	1.1709106740339585
Sodalis_praecaptivus	CS261	2.5312886890896227
Sodalis_praecaptivus	CS266	1.2509995568072436
Sodalis_praecaptivus	CS270	1.7517864474126994
Sodalis_praecaptivus	CS277	3.296769710924473
Sodalis_praecaptivus	CS288	7.106466020601244
Sodalis_praecaptivus	CS290	2.311562200529892
Sodalis_praecaptivus	CS292	4.6564883421401495
Sodalis_praecaptivus	CS293	5.322277320422762
Sodalis_praecaptivus	CS301	0.6704544917801645
Sodalis_praecaptivus	CS306	3.332191827256823
Sodalis_praecaptivus	CS308	1.0463790299353843
Sodalis_praecaptivus	CS315	0.621028205453367
Sodalis_praecaptivus	CS317	2.960981469709599
Sodalis_praecaptivus	CS322	2.843184243233642
Sodalis_praecaptivus	CS327	1.402312720467366
Sodalis_praecaptivus	CS328	3.144126696329771
Sodalis_praecaptivus	CS330	5.3864110220846015
Sodalis_praecaptivus	CS331	1.590968490025704
Sodalis_praecaptivus	CS335	1.3434755574523465
Sodalis_praecaptivus	CS338	0.6012793871520479
Sodalis_praecaptivus	CS339	3.393182650987213
Sodalis_praecaptivus	CS343	0.8840935432974107
Sodalis_praecaptivus	CS344	2.034018808716147
Sodalis_praecaptivus	CS350	1.9642606117770087
Sodalis_praecaptivus	CS351	2.113201966975802
Sodalis_praecaptivus	CS361	3.257160256972073
Sodalis_praecaptivus	CS388	5.167660961468028
Sodalis_praecaptivus	CS396	3.306276019428036
Sodalis_praecaptivus	CS405	2.1054576692253657
Sodalis_praecaptivus	CS415	2.083417678705046
Sodalis_praecaptivus	CS424	1.137164086698586
Sodalis_praecaptivus	IM293	1.1289022182802304
Sodalis_praecaptivus	IM296	4.274264143116564
Sodalis_praecaptivus	IM297	1.2671331324617456
Sodalis_praecaptivus	IM300	1.2182968475560507
Sodalis_praecaptivus	IM305	3.019539246781921
Sodalis_praecaptivus	IM309	0.9447029677474299
Sodalis_praecaptivus	IM310	2.8681466688982598
Sodalis_praecaptivus	IM311	3.100598322134211
Sodalis_praecaptivus	IM316	2.545698275641577
Sodalis_praecaptivus	IM320	4.539814164843085
Sodalis_praecaptivus	IM330	1.5467957400253969
Sodalis_praecaptivus	IM332	1.9531044866850407
Sodalis_praecaptivus	IM340	2.505720508824618
Sodalis_praecaptivus	IM348	1.0565405863883177
Sodalis_praecaptivus	IM354	1.1687419103599639
Sodalis_praecaptivus	IM356	1.3744990519577127
Sodalis_praecaptivus	IM364	1.2151984453286768
Sodalis_praecaptivus	IM372	3.1011538007793953
Sodalis_praecaptivus	IM374	2.802389757671401
Sodalis_praecaptivus	IM376	0.4114941496434293
Sodalis_praecaptivus	IM381	1.4277075345397459
Sodalis_praecaptivus	IM382	0.518246807111909
Sodalis_praecaptivus	IM385	1.2588732062842571
Sodalis_praecaptivus	IM390	0.3335029554860272
Sodalis_praecaptivus	IM397	0.6194762278667671
Sodalis_praecaptivus	IM404	3.2565876753457617
Sodalis_praecaptivus	IM409	6.110698225346635
Sodalis_praecaptivus	IM412	1.8257852419151372
Sodalis_praecaptivus	IM421	1.8227765245122038
Sodalis_praecaptivus	IM425	0.9327802270397022
Sodalis_praecaptivus	IM432	0.5051687860401528
Sodalis_praecaptivus	IM438	1.1787640385621727
Sodalis_praecaptivus	IM442	0.8245414785044531
Sodalis_praecaptivus	IM445	0.7264283183905975
Sodalis_praecaptivus	IM448	0.9084839396948481
Sodalis_praecaptivus	IM449	1.807965226818215
Sodalis_praecaptivus	IM451	1.0315189805657066
Sodalis_praecaptivus	IMSA256	1.3268077656506534
Sodalis_praecaptivus	IMSA276	1.2009459450239315
Sodalis_praecaptivus	IMSA286	1.24747498194623
Sodalis_praecaptivus	IMSA343	3.653817786781196
Sodalis_praecaptivus	IS_238	1.2543405549084177
Sodalis_praecaptivus	IS238	0.6453108688026432
Sodalis_praecaptivus	IS243	1.219833517293767
Sodalis_praecaptivus	IS253	1.2533434159200771
Sodalis_praecaptivus	IS283	1.135803562302272
Sodalis_praecaptivus	IS322	0.4319147795810043
Sodalis_praecaptivus	IS399	2.147539286232451
Sodalis_praecaptivus	IS418	2.49684090268147
Sodalis_praecaptivus	IS430	2.102402270912006
Sodalis_praecaptivus	IS437	2.029557486107935
Sodalis_praecaptivus	IS444	2.0649481265766734
Sodalis_praecaptivus	R276CMSA	0.8355050271253861
Sodalis_praecaptivus	R286CMSA	1.2706266228833678
Sodalis_praecaptivus	R292CMSA	1.1203296235272626
Sodalis_praecaptivus	R292IMSA	5.651599547982919
Sodalis_praecaptivus	R308CMSA	1.1491107987979958
Sodalis_praecaptivus	R316IMSA	0.5878165329149254
Sodalis_praecaptivus	R347CMSA	2.1959752003709663
Sodalis_praecaptivus	R347IMSA	3.0918105451640954
Sodalis_praecaptivus	R371CMSA	0.5678221082233558
Sodalis_praecaptivus	SRR10104064	NA
Sodalis_praecaptivus	SRR10104065	NA
Sodalis_praecaptivus	SRR10104066	NA
Sodalis_praecaptivus	SRR10104067	NA
Sodalis_praecaptivus	SRR10104068	NA
Sodalis_praecaptivus	SRR10104069	NA
Sodalis_praecaptivus	SRR10104070	NA
Sodalis_praecaptivus	SRR10104071	NA
Sodalis_praecaptivus	SRR10104072	NA
Sodalis_praecaptivus	SRR10104073	NA
Sodalis_praecaptivus	SRR10104074	NA
Sodalis_praecaptivus	SRR10104075	NA
Sodalis_praecaptivus	SRR10104076	NA
Sodalis_praecaptivus	SRR10104077	NA
Sodalis_praecaptivus	SRR10104078	NA
