Feature	sample	counts
Verrucomicrobia_bacterium_IMCC26134	CM317	0.29219172341621685
Verrucomicrobia_bacterium_IMCC26134	CMCD140	0.28285951270728227
Verrucomicrobia_bacterium_IMCC26134	CMCD147	0.07666540653827547
Verrucomicrobia_bacterium_IMCC26134	CMCD152	1.2543405549084177
Verrucomicrobia_bacterium_IMCC26134	CMCD154	0.5744472067461617
Verrucomicrobia_bacterium_IMCC26134	CMCD159	0.2568009577903578
Verrucomicrobia_bacterium_IMCC26134	CMCD161	2.2985072108378395
Verrucomicrobia_bacterium_IMCC26134	CMCD174	0.08927310780632998
Verrucomicrobia_bacterium_IMCC26134	CMCD196	1.105569770871789
Verrucomicrobia_bacterium_IMCC26134	CMCD198	3.7489718626782436
Verrucomicrobia_bacterium_IMCC26134	CMCD203	0.5370398934050172
Verrucomicrobia_bacterium_IMCC26134	CMCD211	2.3481401306154392
Verrucomicrobia_bacterium_IMCC26134	CMCD227	1.254584612393825
Verrucomicrobia_bacterium_IMCC26134	CMCD240	1.2450819982281849
Verrucomicrobia_bacterium_IMCC26134	CMCD259	1.2348476240940158
Verrucomicrobia_bacterium_IMCC26134	CMCD270	1.2212485655848873
Verrucomicrobia_bacterium_IMCC26134	CMCD275	0.2709002307125098
Verrucomicrobia_bacterium_IMCC26134	CMCD282	3.031771284437661
Verrucomicrobia_bacterium_IMCC26134	CMCD286	1.2579314529084173
Verrucomicrobia_bacterium_IMCC26134	CMCD287	1.2547604986293959
Verrucomicrobia_bacterium_IMCC26134	CMCD294	0.44976069553729375
Verrucomicrobia_bacterium_IMCC26134	CMCD327	1.037968579635008
Verrucomicrobia_bacterium_IMCC26134	CMCD335	1.7126222195086225
Verrucomicrobia_bacterium_IMCC26134	CMCD337	1.041893613106485
Verrucomicrobia_bacterium_IMCC26134	CMCD357	2.3843529342817136
Verrucomicrobia_bacterium_IMCC26134	CMCD398	1.0703422574695847
Verrucomicrobia_bacterium_IMCC26134	CMCD403	0.4485390484575728
Verrucomicrobia_bacterium_IMCC26134	CMCD422	3.2739924952269366
Verrucomicrobia_bacterium_IMCC26134	CMCD426	1.0110378270852087
Verrucomicrobia_bacterium_IMCC26134	CMCD71	1.0583101220749935
Verrucomicrobia_bacterium_IMCC26134	CMCD72	0.48376901270569367
Verrucomicrobia_bacterium_IMCC26134	CMCD76	1.1462235320233831
Verrucomicrobia_bacterium_IMCC26134	CMCD88	1.2239557140655961
Verrucomicrobia_bacterium_IMCC26134	CMSA256	1.2349498834315344
Verrucomicrobia_bacterium_IMCC26134	CMSA316	1.5707322018494714
Verrucomicrobia_bacterium_IMCC26134	CMUC110	1.2625745715208956
Verrucomicrobia_bacterium_IMCC26134	CMUC192	1.1793181722205324
Verrucomicrobia_bacterium_IMCC26134	CMUC199	2.0549769245311973
Verrucomicrobia_bacterium_IMCC26134	CMUC200	1.227219088600506
Verrucomicrobia_bacterium_IMCC26134	CMUC208	2.0623943200338624
Verrucomicrobia_bacterium_IMCC26134	CMUC231	1.2349498834315344
Verrucomicrobia_bacterium_IMCC26134	CMUC234	1.2676718562975933
Verrucomicrobia_bacterium_IMCC26134	CMUC285	1.2328302805306746
Verrucomicrobia_bacterium_IMCC26134	CMUC291	1.2276579964460468
Verrucomicrobia_bacterium_IMCC26134	CMUC295	1.161258544350776
Verrucomicrobia_bacterium_IMCC26134	CMUC299	1.2768196385987194
Verrucomicrobia_bacterium_IMCC26134	CMUC301	1.255400967187306
Verrucomicrobia_bacterium_IMCC26134	CMUC307	1.189897190719974
Verrucomicrobia_bacterium_IMCC26134	CMUC313	3.813497741971116
Verrucomicrobia_bacterium_IMCC26134	CMUC314	1.9484006713480428
Verrucomicrobia_bacterium_IMCC26134	CMUC323	6.972224295962532
Verrucomicrobia_bacterium_IMCC26134	CMUC324	2.132471000833409
Verrucomicrobia_bacterium_IMCC26134	CMUC331	0.9634555538907174
Verrucomicrobia_bacterium_IMCC26134	CMUC333	0.6567277474580434
Verrucomicrobia_bacterium_IMCC26134	CMUC334	1.0051112809282055
Verrucomicrobia_bacterium_IMCC26134	CMUC346	2.14610725194715
Verrucomicrobia_bacterium_IMCC26134	CMUC352	0.6124619952266
Verrucomicrobia_bacterium_IMCC26134	CMUC360	2.2926131004748913
Verrucomicrobia_bacterium_IMCC26134	CMUC363	2.1712349361229264
Verrucomicrobia_bacterium_IMCC26134	CMUC365	1.4327229128555192
Verrucomicrobia_bacterium_IMCC26134	CMUC366	3.0913218571286727
Verrucomicrobia_bacterium_IMCC26134	CMUC368	1.0606050887152505
Verrucomicrobia_bacterium_IMCC26134	CMUC377	0.7361611573396979
Verrucomicrobia_bacterium_IMCC26134	CMUC379	0.32122612120577737
Verrucomicrobia_bacterium_IMCC26134	CMUC380	0.7641154547752208
Verrucomicrobia_bacterium_IMCC26134	CMUC383	3.6768536821267177
Verrucomicrobia_bacterium_IMCC26134	CMUC394	5.720475352027971
Verrucomicrobia_bacterium_IMCC26134	CMUC419	1.4175165624073696
Verrucomicrobia_bacterium_IMCC26134	CMUC427	1.1460323041592848
Verrucomicrobia_bacterium_IMCC26134	CMUC428	2.138051859548649
Verrucomicrobia_bacterium_IMCC26134	CMUC431	1.0951166246958384
Verrucomicrobia_bacterium_IMCC26134	CMUC435	0.7767367719601955
Verrucomicrobia_bacterium_IMCC26134	CMUC439	1.0902268931620824
Verrucomicrobia_bacterium_IMCC26134	CMUC89	2.4725772831933543
Verrucomicrobia_bacterium_IMCC26134	CS219	2.3200027003160906
Verrucomicrobia_bacterium_IMCC26134	CS256	1.2567251485578759
Verrucomicrobia_bacterium_IMCC26134	CS257	2.278344806890791
Verrucomicrobia_bacterium_IMCC26134	CS259	1.1709106740339585
Verrucomicrobia_bacterium_IMCC26134	CS261	0.5062577378179246
Verrucomicrobia_bacterium_IMCC26134	CS266	1.4177994977148762
Verrucomicrobia_bacterium_IMCC26134	CS270	2.3357152632169327
Verrucomicrobia_bacterium_IMCC26134	CS277	0.20604810693277956
Verrucomicrobia_bacterium_IMCC26134	CS288	0.7896073356223605
Verrucomicrobia_bacterium_IMCC26134	CS290	1.155781100264946
Verrucomicrobia_bacterium_IMCC26134	CS292	0.7760813903566917
Verrucomicrobia_bacterium_IMCC26134	CS293	1.2282178431744835
Verrucomicrobia_bacterium_IMCC26134	CS301	0.33522724589008224
Verrucomicrobia_bacterium_IMCC26134	CS306	2.7263387677555824
Verrucomicrobia_bacterium_IMCC26134	CS308	2.0927580598707687
Verrucomicrobia_bacterium_IMCC26134	CS315	1.8630846163601011
Verrucomicrobia_bacterium_IMCC26134	CS317	1.9542477700083356
Verrucomicrobia_bacterium_IMCC26134	CS322	0.7107960608084105
