Feature	sample	counts
Acaryochloris_marina	CM317	1.1687668936648674
Acaryochloris_marina	CMCD140	0.28285951270728227
Acaryochloris_marina	CMCD147	0.22999621961482644
Acaryochloris_marina	CMCD152	1.2543405549084177
Acaryochloris_marina	CMCD154	0.5744472067461617
Acaryochloris_marina	CMCD159	0.2568009577903578
Acaryochloris_marina	CMCD161	1.1492536054189197
Acaryochloris_marina	CMCD174	1.0266407397727948
Acaryochloris_marina	CMCD196	1.105569770871789
Acaryochloris_marina	CMCD198	0.833104858372943
Acaryochloris_marina	CMCD203	0.5370398934050172
Acaryochloris_marina	CMCD211	10.566630587769478
Acaryochloris_marina	CMCD227	2.50916922478765
Acaryochloris_marina	CMCD240	1.2450819982281849
Acaryochloris_marina	CMCD259	1.2348476240940158
Acaryochloris_marina	CMCD270	1.2212485655848873
Acaryochloris_marina	CMCD275	0.8127006921375295
Acaryochloris_marina	CMCD282	1.0105904281458868
Acaryochloris_marina	CMCD286	3.773794358725252
Acaryochloris_marina	CMCD287	2.5095209972587917
Acaryochloris_marina	CMCD294	0.44976069553729375
Acaryochloris_marina	CMCD327	1.037968579635008
Acaryochloris_marina	CMCD335	0.5708740731695409
Acaryochloris_marina	CMCD337	1.041893613106485
Acaryochloris_marina	CMCD357	0.7947843114272378
Acaryochloris_marina	CMCD398	1.0703422574695847
Acaryochloris_marina	CMCD403	2.691234290745437
Acaryochloris_marina	CMCD422	1.0913308317423123
Acaryochloris_marina	CMCD426	1.0110378270852087
Acaryochloris_marina	CMCD71	1.0583101220749935
Acaryochloris_marina	CMCD72	0.48376901270569367
Acaryochloris_marina	CMCD76	1.1462235320233831
Acaryochloris_marina	CMCD88	3.671867142196789
Acaryochloris_marina	CMSA256	1.2349498834315344
Acaryochloris_marina	CMSA316	1.8848786422193657
Acaryochloris_marina	CMUC110	2.525149143041791
Acaryochloris_marina	CMUC192	1.1793181722205324
Acaryochloris_marina	CMUC199	1.0274884622655986
Acaryochloris_marina	CMUC200	1.227219088600506
