Feature	sample	counts
Ralstonia_solanacearum	CM317	51.42574332125417
Ralstonia_solanacearum	CMCD140	119.93243338788768
Ralstonia_solanacearum	CMCD147	125.65460131623351
Ralstonia_solanacearum	CMCD152	13.797746103992592
Ralstonia_solanacearum	CMCD154	87.31597542541658
Ralstonia_solanacearum	CMCD159	131.09688895197763
Ralstonia_solanacearum	CMCD161	49.41790503301355
Ralstonia_solanacearum	CMCD174	132.03492644556204
Ralstonia_solanacearum	CMCD196	54.17291877271766
Ralstonia_solanacearum	CMCD198	100.38913543393963
Ralstonia_solanacearum	CMCD203	70.88926592946227
Ralstonia_solanacearum	CMCD211	18.785121044923514
Ralstonia_solanacearum	CMCD227	17.564184573513547
Ralstonia_solanacearum	CMCD240	21.16639396987914
Ralstonia_solanacearum	CMCD259	20.99240960959827
Ralstonia_solanacearum	CMCD270	17.097479918188423
Ralstonia_solanacearum	CMCD275	104.8383892857413
Ralstonia_solanacearum	CMCD282	113.18612795233933
Ralstonia_solanacearum	CMCD286	17.611040340717842
Ralstonia_solanacearum	CMCD287	12.547604986293958
Ralstonia_solanacearum	CMCD294	142.57414048532212
Ralstonia_solanacearum	CMCD327	68.50592625591054
Ralstonia_solanacearum	CMCD335	66.22139248766673
Ralstonia_solanacearum	CMCD337	59.38793594706965
Ralstonia_solanacearum	CMCD357	49.27662730848874
Ralstonia_solanacearum	CMCD398	37.46197901143547
Ralstonia_solanacearum	CMCD403	126.48801166503554
Ralstonia_solanacearum	CMCD422	37.105248279238616
Ralstonia_solanacearum	CMCD426	48.52981570009002
Ralstonia_solanacearum	CMCD71	61.381987080349624
Ralstonia_solanacearum	CMCD72	75.4679659820882
Ralstonia_solanacearum	CMCD76	10.316011788210448
Ralstonia_solanacearum	CMCD88	17.135379996918346
Ralstonia_solanacearum	CMSA256	12.349498834315344
Ralstonia_solanacearum	CMSA316	54.9756270647315
Ralstonia_solanacearum	CMUC110	11.36317114368806
Ralstonia_solanacearum	CMUC192	28.303636133292777
Ralstonia_solanacearum	CMUC199	29.797165405702362
Ralstonia_solanacearum	CMUC200	18.40828632900759
Ralstonia_solanacearum	CMUC208	64.96542108106667
Ralstonia_solanacearum	CMUC231	16.054348484609946
Ralstonia_solanacearum	CMUC234	13.944390419273525
Ralstonia_solanacearum	CMUC285	6.164151402653372
Ralstonia_solanacearum	CMUC291	11.04892196801442
Ralstonia_solanacearum	CMUC295	13.93510253220931
Ralstonia_solanacearum	CMUC299	7.660917831592316
Ralstonia_solanacearum	CMUC301	8.787806770311143
Ralstonia_solanacearum	CMUC307	17.848457860799613
Ralstonia_solanacearum	CMUC313	49.575470645624506
Ralstonia_solanacearum	CMUC314	48.32033664943146
