Feature	sample	counts
Sphingobacterium_sp._ML3W	CM317	1.1687668936648674
Sphingobacterium_sp._ML3W	CMCD140	4.525752203316516
Sphingobacterium_sp._ML3W	CMCD147	0.6133232523062038
Sphingobacterium_sp._ML3W	CMCD152	1.2543405549084177
Sphingobacterium_sp._ML3W	CMCD154	0.5744472067461617
Sphingobacterium_sp._ML3W	CMCD159	6.741025141996892
Sphingobacterium_sp._ML3W	CMCD161	1.1492536054189197
Sphingobacterium_sp._ML3W	CMCD174	0.22318276951582494
Sphingobacterium_sp._ML3W	CMCD196	1.105569770871789
Sphingobacterium_sp._ML3W	CMCD198	2.499314575118829
Sphingobacterium_sp._ML3W	CMCD203	1.0740797868100345
Sphingobacterium_sp._ML3W	CMCD211	1.1740700653077196
Sphingobacterium_sp._ML3W	CMCD227	1.254584612393825
Sphingobacterium_sp._ML3W	CMCD240	1.2450819982281849
Sphingobacterium_sp._ML3W	CMCD259	1.2348476240940158
Sphingobacterium_sp._ML3W	CMCD270	1.2212485655848873
Sphingobacterium_sp._ML3W	CMCD275	0.8127006921375295
Sphingobacterium_sp._ML3W	CMCD282	1.0105904281458868
Sphingobacterium_sp._ML3W	CMCD286	1.2579314529084173
Sphingobacterium_sp._ML3W	CMCD287	1.2547604986293959
Sphingobacterium_sp._ML3W	CMCD294	0.44976069553729375
Sphingobacterium_sp._ML3W	CMCD327	2.075937159270016
Sphingobacterium_sp._ML3W	CMCD335	3.9961185121867855
Sphingobacterium_sp._ML3W	CMCD337	2.08378722621297
Sphingobacterium_sp._ML3W	CMCD357	3.1791372457089513
Sphingobacterium_sp._ML3W	CMCD398	3.2110267724087542
Sphingobacterium_sp._ML3W	CMCD403	0.8970780969151456
Sphingobacterium_sp._ML3W	CMCD422	1.0913308317423123
Sphingobacterium_sp._ML3W	CMCD426	2.0220756541704175
Sphingobacterium_sp._ML3W	CMCD71	1.0583101220749935
Sphingobacterium_sp._ML3W	CMCD72	6.772766177879711
Sphingobacterium_sp._ML3W	CMCD76	1.1462235320233831
Sphingobacterium_sp._ML3W	CMCD88	1.2239557140655961
Sphingobacterium_sp._ML3W	CMSA256	1.2349498834315344
Sphingobacterium_sp._ML3W	CMSA316	1.8848786422193657
Sphingobacterium_sp._ML3W	CMUC110	1.2625745715208956
Sphingobacterium_sp._ML3W	CMUC192	1.1793181722205324
Sphingobacterium_sp._ML3W	CMUC199	7.192419235859191
Sphingobacterium_sp._ML3W	CMUC200	1.227219088600506
Sphingobacterium_sp._ML3W	CMUC208	2.0623943200338624
Sphingobacterium_sp._ML3W	CMUC231	1.2349498834315344
Sphingobacterium_sp._ML3W	CMUC234	1.2676718562975933
Sphingobacterium_sp._ML3W	CMUC285	1.2328302805306746
Sphingobacterium_sp._ML3W	CMUC291	1.2276579964460468
Sphingobacterium_sp._ML3W	CMUC295	1.161258544350776
Sphingobacterium_sp._ML3W	CMUC299	1.2768196385987194
Sphingobacterium_sp._ML3W	CMUC301	1.255400967187306
Sphingobacterium_sp._ML3W	CMUC307	3.5696915721599223
Sphingobacterium_sp._ML3W	CMUC313	2.860123306478337
Sphingobacterium_sp._ML3W	CMUC314	0.38968013426960857
Sphingobacterium_sp._ML3W	CMUC323	3.2810467275117796
Sphingobacterium_sp._ML3W	CMUC324	2.132471000833409
Sphingobacterium_sp._ML3W	CMUC331	2.890366661672152
Sphingobacterium_sp._ML3W	CMUC333	1.3134554949160868
Sphingobacterium_sp._ML3W	CMUC334	4.020445123712822
Sphingobacterium_sp._ML3W	CMUC346	0.8047902194801813
Sphingobacterium_sp._ML3W	CMUC352	1.2249239904532
Sphingobacterium_sp._ML3W	CMUC360	2.2926131004748913
Sphingobacterium_sp._ML3W	CMUC363	8.684939744491706
Sphingobacterium_sp._ML3W	CMUC365	0.9551486085703461
Sphingobacterium_sp._ML3W	CMUC366	1.030440619042891
Sphingobacterium_sp._ML3W	CMUC368	5.303025443576252
Sphingobacterium_sp._ML3W	CMUC377	2.208483472019094
Sphingobacterium_sp._ML3W	CMUC379	1.7667436666317757
Sphingobacterium_sp._ML3W	CMUC380	2.2923463643256627
Sphingobacterium_sp._ML3W	CMUC383	1.697009391750793
Sphingobacterium_sp._ML3W	CMUC394	2.145178257010489
Sphingobacterium_sp._ML3W	CMUC419	3.5437914060184244
Sphingobacterium_sp._ML3W	CMUC427	1.1460323041592848
Sphingobacterium_sp._ML3W	CMUC428	1.0690259297743245
Sphingobacterium_sp._ML3W	CMUC431	10.951166246958383
Sphingobacterium_sp._ML3W	CMUC435	1.553473543920391
Sphingobacterium_sp._ML3W	CMUC439	1.0902268931620824
Sphingobacterium_sp._ML3W	CMUC89	1.2362886415966772
Sphingobacterium_sp._ML3W	CS219	1.1600013501580453
Sphingobacterium_sp._ML3W	CS256	1.2567251485578759
Sphingobacterium_sp._ML3W	CS257	3.3505070689570458
Sphingobacterium_sp._ML3W	CS259	1.1709106740339585
Sphingobacterium_sp._ML3W	CS261	1.0125154756358492
Sphingobacterium_sp._ML3W	CS266	3.5861987295140985
Sphingobacterium_sp._ML3W	CS270	1.7517864474126994
Sphingobacterium_sp._ML3W	CS277	2.266529176260575
Sphingobacterium_sp._ML3W	CS288	6.316858684978884
Sphingobacterium_sp._ML3W	CS290	8.090467701854623
Sphingobacterium_sp._ML3W	CS292	2.3282441710700748
Sphingobacterium_sp._ML3W	CS293	4.912871372697934
Sphingobacterium_sp._ML3W	CS301	8.380681147252057
Sphingobacterium_sp._ML3W	CS306	10.299502011521088
Sphingobacterium_sp._ML3W	CS308	11.510169329289226
Sphingobacterium_sp._ML3W	CS315	7.141824362713721
Sphingobacterium_sp._ML3W	CS317	2.0726870287967194
Sphingobacterium_sp._ML3W	CS322	1.421592121616821
