Feature	sample	counts
Desulfurispirillum_indicum	CM317	4.0906841278270365
Desulfurispirillum_indicum	CMCD140	1.131438050829129
Desulfurispirillum_indicum	CMCD147	4.216597359605151
Desulfurispirillum_indicum	CMCD152	1.2543405549084177
Desulfurispirillum_indicum	CMCD154	2.8722360337308084
Desulfurispirillum_indicum	CMCD159	6.0348225080734075
Desulfurispirillum_indicum	CMCD161	1.1492536054189197
Desulfurispirillum_indicum	CMCD174	5.713478899605119
Desulfurispirillum_indicum	CMCD196	3.316709312615367
Desulfurispirillum_indicum	CMCD198	2.9158670043053005
Desulfurispirillum_indicum	CMCD203	4.8333590406451545
Desulfurispirillum_indicum	CMCD211	1.1740700653077196
Desulfurispirillum_indicum	CMCD227	1.254584612393825
Desulfurispirillum_indicum	CMCD240	1.2450819982281849
Desulfurispirillum_indicum	CMCD259	1.2348476240940158
Desulfurispirillum_indicum	CMCD270	1.2212485655848873
Desulfurispirillum_indicum	CMCD275	1.354501153562549
Desulfurispirillum_indicum	CMCD282	2.0211808562917737
Desulfurispirillum_indicum	CMCD286	1.2579314529084173
Desulfurispirillum_indicum	CMCD287	1.2547604986293959
Desulfurispirillum_indicum	CMCD294	2.6985641732237626
Desulfurispirillum_indicum	CMCD327	2.075937159270016
Desulfurispirillum_indicum	CMCD335	2.2834962926781635
Desulfurispirillum_indicum	CMCD337	3.1256808393194553
Desulfurispirillum_indicum	CMCD357	5.563490179990665
Desulfurispirillum_indicum	CMCD398	1.0703422574695847
Desulfurispirillum_indicum	CMCD403	2.2426952422878643
Desulfurispirillum_indicum	CMCD422	2.1826616634846245
Desulfurispirillum_indicum	CMCD426	3.033113481255626
Desulfurispirillum_indicum	CMCD71	6.349860732449961
Desulfurispirillum_indicum	CMCD72	0.9675380254113873
Desulfurispirillum_indicum	CMCD76	1.1462235320233831
Desulfurispirillum_indicum	CMCD88	1.2239557140655961
Desulfurispirillum_indicum	CMSA256	2.469899766863069
Desulfurispirillum_indicum	CMSA316	2.513171522959154
Desulfurispirillum_indicum	CMUC110	1.2625745715208956
Desulfurispirillum_indicum	CMUC192	1.1793181722205324
Desulfurispirillum_indicum	CMUC199	4.109953849062395
Desulfurispirillum_indicum	CMUC200	1.227219088600506
Desulfurispirillum_indicum	CMUC208	3.0935914800507933
Desulfurispirillum_indicum	CMUC231	2.469899766863069
Desulfurispirillum_indicum	CMUC234	3.80301556889278
Desulfurispirillum_indicum	CMUC285	1.2328302805306746
Desulfurispirillum_indicum	CMUC291	1.2276579964460468
Desulfurispirillum_indicum	CMUC295	2.322517088701552
Desulfurispirillum_indicum	CMUC299	2.5536392771974388
Desulfurispirillum_indicum	CMUC301	1.255400967187306
Desulfurispirillum_indicum	CMUC307	1.189897190719974
Desulfurispirillum_indicum	CMUC313	2.224540349483151
Desulfurispirillum_indicum	CMUC314	3.8968013426960857
Desulfurispirillum_indicum	CMUC323	13.124186910047118
Desulfurispirillum_indicum	CMUC324	1.0662355004167046
Desulfurispirillum_indicum	CMUC331	2.890366661672152
Desulfurispirillum_indicum	CMUC333	2.6269109898321736
Desulfurispirillum_indicum	CMUC334	2.010222561856411
Desulfurispirillum_indicum	CMUC346	4.8287413168810875
Desulfurispirillum_indicum	CMUC352	1.8373859856798003
Desulfurispirillum_indicum	CMUC360	1.9105109170624095
Desulfurispirillum_indicum	CMUC363	2.388358429735219
Desulfurispirillum_indicum	CMUC365	3.3430201299962117
Desulfurispirillum_indicum	CMUC366	2.060881238085782
Desulfurispirillum_indicum	CMUC368	4.242420354861002
Desulfurispirillum_indicum	CMUC377	2.208483472019094
Desulfurispirillum_indicum	CMUC379	4.336552636277995
Desulfurispirillum_indicum	CMUC380	2.2923463643256627
Desulfurispirillum_indicum	CMUC383	0.8485046958753965
Desulfurispirillum_indicum	CMUC394	2.145178257010489
Desulfurispirillum_indicum	CMUC419	0.9450110416049131
Desulfurispirillum_indicum	CMUC427	1.1460323041592848
Desulfurispirillum_indicum	CMUC428	1.0690259297743245
Desulfurispirillum_indicum	CMUC431	3.2853498740875153
Desulfurispirillum_indicum	CMUC435	3.8836838598009775
Desulfurispirillum_indicum	CMUC439	1.0902268931620824
Desulfurispirillum_indicum	CMUC89	4.945154566386709
Desulfurispirillum_indicum	CS219	1.1600013501580453
Desulfurispirillum_indicum	CS256	1.2567251485578759
Desulfurispirillum_indicum	CS257	2.0103042413742274
Desulfurispirillum_indicum	CS259	2.341821348067917
Desulfurispirillum_indicum	CS261	2.5312886890896227
Desulfurispirillum_indicum	CS266	2.251799202253039
Desulfurispirillum_indicum	CS270	1.7517864474126994
Desulfurispirillum_indicum	CS277	1.2362886415966772
Desulfurispirillum_indicum	CS288	1.8424171164521743
Desulfurispirillum_indicum	CS290	1.155781100264946
Desulfurispirillum_indicum	CS292	2.3282441710700748
Desulfurispirillum_indicum	CS293	3.275247581798623
Desulfurispirillum_indicum	CS301	4.693181442461151
Desulfurispirillum_indicum	CS306	0.6058530595012406
Desulfurispirillum_indicum	CS308	3.139137089806153
Desulfurispirillum_indicum	CS315	4.347197438173569
Desulfurispirillum_indicum	CS317	3.197859987286367
Desulfurispirillum_indicum	CS322	2.1323881824252315
Desulfurispirillum_indicum	CS327	0.701156360233683
Desulfurispirillum_indicum	CS328	2.9112284225275658
Desulfurispirillum_indicum	CS330	2.5952707651862172
Desulfurispirillum_indicum	CS331	3.8183243760616894
Desulfurispirillum_indicum	CS335	2.01521333617852
Desulfurispirillum_indicum	CS338	3.0063969357602396
Desulfurispirillum_indicum	CS339	1.1310608836624043
Desulfurispirillum_indicum	CS343	1.7681870865948215
Desulfurispirillum_indicum	CS344	6.102056426148441
Desulfurispirillum_indicum	CS350	4.146772402640352
Desulfurispirillum_indicum	CS351	1.056600983487901
Desulfurispirillum_indicum	CS361	1.0857200856573577
Desulfurispirillum_indicum	CS388	2.067064384587211
Desulfurispirillum_indicum	CS396	1.102092006476012
