Feature	sample	counts
Micromonospora_inositola	CM317	1.4609586170810842
Micromonospora_inositola	CMCD140	1.6971570762436936
Micromonospora_inositola	CMCD147	3.3732778876841207
Micromonospora_inositola	CMCD152	1.2543405549084177
Micromonospora_inositola	CMCD154	2.2977888269846467
Micromonospora_inositola	CMCD159	0.7704028733710734
Micromonospora_inositola	CMCD161	1.1492536054189197
Micromonospora_inositola	CMCD174	1.7854621561265995
Micromonospora_inositola	CMCD196	1.105569770871789
Micromonospora_inositola	CMCD198	1.666209716745886
Micromonospora_inositola	CMCD203	0.5370398934050172
Micromonospora_inositola	CMCD211	1.1740700653077196
Micromonospora_inositola	CMCD227	1.254584612393825
Micromonospora_inositola	CMCD240	1.2450819982281849
Micromonospora_inositola	CMCD259	1.2348476240940158
Micromonospora_inositola	CMCD270	1.2212485655848873
Micromonospora_inositola	CMCD275	0.5418004614250196
Micromonospora_inositola	CMCD282	1.0105904281458868
Micromonospora_inositola	CMCD286	1.2579314529084173
Micromonospora_inositola	CMCD287	1.2547604986293959
Micromonospora_inositola	CMCD294	1.799042782149175
Micromonospora_inositola	CMCD327	1.037968579635008
Micromonospora_inositola	CMCD335	3.9961185121867855
Micromonospora_inositola	CMCD337	1.041893613106485
Micromonospora_inositola	CMCD357	5.563490179990665
Micromonospora_inositola	CMCD398	1.0703422574695847
Micromonospora_inositola	CMCD403	2.691234290745437
Micromonospora_inositola	CMCD422	2.1826616634846245
Micromonospora_inositola	CMCD426	1.0110378270852087
Micromonospora_inositola	CMCD71	3.1749303662249804
Micromonospora_inositola	CMCD72	0.24188450635284683
Micromonospora_inositola	CMCD76	1.1462235320233831
Micromonospora_inositola	CMCD88	1.2239557140655961
Micromonospora_inositola	CMSA256	1.2349498834315344
Micromonospora_inositola	CMSA316	1.256585761479577
Micromonospora_inositola	CMUC110	1.2625745715208956
Micromonospora_inositola	CMUC192	1.1793181722205324
Micromonospora_inositola	CMUC199	3.0824653867967964
Micromonospora_inositola	CMUC200	2.454438177201012
Micromonospora_inositola	CMUC208	2.0623943200338624
Micromonospora_inositola	CMUC231	1.2349498834315344
Micromonospora_inositola	CMUC234	1.2676718562975933
Micromonospora_inositola	CMUC285	1.2328302805306746
Micromonospora_inositola	CMUC291	1.2276579964460468
Micromonospora_inositola	CMUC295	1.161258544350776
Micromonospora_inositola	CMUC299	1.2768196385987194
Micromonospora_inositola	CMUC301	1.255400967187306
Micromonospora_inositola	CMUC307	1.189897190719974
Micromonospora_inositola	CMUC313	4.2901849597175055
Micromonospora_inositola	CMUC314	0.38968013426960857
Micromonospora_inositola	CMUC323	0.41013084093897245
Micromonospora_inositola	CMUC324	1.0662355004167046
Micromonospora_inositola	CMUC331	0.9634555538907174
Micromonospora_inositola	CMUC333	0.6567277474580434
Micromonospora_inositola	CMUC334	1.0051112809282055
Micromonospora_inositola	CMUC346	0.26826340649339375
Micromonospora_inositola	CMUC352	3.6747719713596005
Micromonospora_inositola	CMUC360	0.7642043668249638
Micromonospora_inositola	CMUC363	1.5198644552860485
Micromonospora_inositola	CMUC365	2.3878715214258652
Micromonospora_inositola	CMUC366	1.030440619042891
Micromonospora_inositola	CMUC368	1.0606050887152505
Micromonospora_inositola	CMUC377	1.4723223146793958
Micromonospora_inositola	CMUC379	0.6424522424115547
Micromonospora_inositola	CMUC380	0.7641154547752208
Micromonospora_inositola	CMUC383	2.262679189001057
Micromonospora_inositola	CMUC394	0.47670627933566423
Micromonospora_inositola	CMUC419	1.4175165624073696
Micromonospora_inositola	CMUC427	1.1460323041592848
Micromonospora_inositola	CMUC428	1.0690259297743245
Micromonospora_inositola	CMUC431	2.1902332493916767
Micromonospora_inositola	CMUC435	0.7767367719601955
Micromonospora_inositola	CMUC439	1.0902268931620824
Micromonospora_inositola	CMUC89	3.708865924790032
Micromonospora_inositola	CS219	1.1600013501580453
Micromonospora_inositola	CS256	1.2567251485578759
Micromonospora_inositola	CS257	2.412365089649073
Micromonospora_inositola	CS259	1.1709106740339585
Micromonospora_inositola	CS261	1.0125154756358492
Micromonospora_inositola	CS266	3.002398936337385
Micromonospora_inositola	CS270	1.1678576316084663
Micromonospora_inositola	CS277	1.0302405346638976
Micromonospora_inositola	CS288	0.526404890414907
Micromonospora_inositola	CS290	1.155781100264946
Micromonospora_inositola	CS292	0.7760813903566917
Micromonospora_inositola	CS293	0.8188118954496557
Micromonospora_inositola	CS301	0.33522724589008224
Micromonospora_inositola	CS306	1.8175591785037215
Micromonospora_inositola	CS308	1.0463790299353843
Micromonospora_inositola	CS315	0.9315423081800506
Micromonospora_inositola	CS317	2.1911262875851034
Micromonospora_inositola	CS322	2.1323881824252315
Micromonospora_inositola	CS327	0.701156360233683
Micromonospora_inositola	CS328	1.1644913690110263
Micromonospora_inositola	CS330	0.7345105939206275
Micromonospora_inositola	CS331	1.4318716410231336
Micromonospora_inositola	CS335	2.2391259290872445
Micromonospora_inositola	CS338	2.4051175486081915
Micromonospora_inositola	CS339	1.1310608836624043
Micromonospora_inositola	CS343	0.8840935432974107
Micromonospora_inositola	CS344	1.0170094043580735
Micromonospora_inositola	CS350	0.8730047163453372
Micromonospora_inositola	CS351	1.056600983487901
Micromonospora_inositola	CS361	1.0857200856573577
Micromonospora_inositola	CS388	0.5167660961468028
Micromonospora_inositola	CS396	1.102092006476012
Micromonospora_inositola	CS405	2.1054576692253657
Micromonospora_inositola	CS415	1.21532697924461
Micromonospora_inositola	CS424	0.2274328173397172
Micromonospora_inositola	IM293	1.1289022182802304
Micromonospora_inositola	IM296	3.1661215874937514
Micromonospora_inositola	IM297	2.5342662649234913
Micromonospora_inositola	IM300	1.2182968475560507
Micromonospora_inositola	IM305	2.0130261645212806
Micromonospora_inositola	IM309	1.2596039569965731
Micromonospora_inositola	IM310	5.7362933377965195
Micromonospora_inositola	IM311	2.623583195652025
Micromonospora_inositola	IM316	0.8485660918805257
Micromonospora_inositola	IM320	0.5674767706053856
Micromonospora_inositola	IM330	5.6715843800931225
