Feature	sample	counts
Thermincola_potens	CM317	0.29219172341621685
Thermincola_potens	CMCD140	1.9800165889509758
Thermincola_potens	CMCD147	0.07666540653827547
Thermincola_potens	CMCD152	1.2543405549084177
Thermincola_potens	CMCD154	1.1488944134923234
Thermincola_potens	CMCD159	0.5136019155807156
Thermincola_potens	CMCD161	1.1492536054189197
Thermincola_potens	CMCD174	0.04463655390316499
Thermincola_potens	CMCD196	1.105569770871789
Thermincola_potens	CMCD198	0.4165524291864715
Thermincola_potens	CMCD203	1.0740797868100345
Thermincola_potens	CMCD211	1.1740700653077196
Thermincola_potens	CMCD227	1.254584612393825
Thermincola_potens	CMCD240	1.2450819982281849
Thermincola_potens	CMCD259	1.2348476240940158
Thermincola_potens	CMCD270	1.2212485655848873
Thermincola_potens	CMCD275	0.2709002307125098
Thermincola_potens	CMCD282	1.0105904281458868
Thermincola_potens	CMCD286	1.2579314529084173
Thermincola_potens	CMCD287	1.2547604986293959
Thermincola_potens	CMCD294	0.44976069553729375
Thermincola_potens	CMCD327	1.037968579635008
Thermincola_potens	CMCD335	1.7126222195086225
Thermincola_potens	CMCD337	1.041893613106485
Thermincola_potens	CMCD357	0.7947843114272378
Thermincola_potens	CMCD398	2.1406845149391693
Thermincola_potens	CMCD403	0.4485390484575728
Thermincola_potens	CMCD422	1.0913308317423123
Thermincola_potens	CMCD426	1.0110378270852087
Thermincola_potens	CMCD71	1.0583101220749935
Thermincola_potens	CMCD72	0.48376901270569367
Thermincola_potens	CMCD76	1.1462235320233831
Thermincola_potens	CMCD88	1.2239557140655961
Thermincola_potens	CMSA256	1.2349498834315344
Thermincola_potens	CMSA316	0.31414644036989425
Thermincola_potens	CMUC110	1.2625745715208956
Thermincola_potens	CMUC192	1.1793181722205324
Thermincola_potens	CMUC199	1.0274884622655986
Thermincola_potens	CMUC200	1.227219088600506
Thermincola_potens	CMUC208	1.0311971600169312
Thermincola_potens	CMUC231	1.2349498834315344
Thermincola_potens	CMUC234	1.2676718562975933
Thermincola_potens	CMUC285	1.2328302805306746
Thermincola_potens	CMUC291	1.2276579964460468
Thermincola_potens	CMUC295	1.161258544350776
Thermincola_potens	CMUC299	1.2768196385987194
Thermincola_potens	CMUC301	1.255400967187306
Thermincola_potens	CMUC307	1.189897190719974
Thermincola_potens	CMUC313	0.953374435492779
Thermincola_potens	CMUC314	0.38968013426960857
Thermincola_potens	CMUC323	0.8202616818779449
Thermincola_potens	CMUC324	1.0662355004167046
Thermincola_potens	CMUC331	0.9634555538907174
Thermincola_potens	CMUC333	0.6567277474580434
Thermincola_potens	CMUC334	1.0051112809282055
Thermincola_potens	CMUC346	0.8047902194801813
Thermincola_potens	CMUC352	0.6124619952266
Thermincola_potens	CMUC360	0.3821021834124819
Thermincola_potens	CMUC363	0.6513704808368779
Thermincola_potens	CMUC365	1.4327229128555192
Thermincola_potens	CMUC366	2.060881238085782
Thermincola_potens	CMUC368	1.0606050887152505
Thermincola_potens	CMUC377	0.7361611573396979
Thermincola_potens	CMUC379	0.16061306060288869
Thermincola_potens	CMUC380	0.7641154547752208
Thermincola_potens	CMUC383	0.2828348986251321
Thermincola_potens	CMUC394	0.47670627933566423
Thermincola_potens	CMUC419	0.23625276040122828
Thermincola_potens	CMUC427	1.1460323041592848
Thermincola_potens	CMUC428	1.0690259297743245
Thermincola_potens	CMUC431	1.0951166246958384
Thermincola_potens	CMUC435	0.7767367719601955
Thermincola_potens	CMUC439	2.180453786324165
Thermincola_potens	CMUC89	1.2362886415966772
Thermincola_potens	CS219	1.1600013501580453
Thermincola_potens	CS256	1.2567251485578759
Thermincola_potens	CS257	1.3402028275828182
Thermincola_potens	CS259	1.1709106740339585
Thermincola_potens	CS261	0.5062577378179246
Thermincola_potens	CS266	0.08339997045381625
Thermincola_potens	CS270	0.5839288158042332
Thermincola_potens	CS277	0.20604810693277956
Thermincola_potens	CS288	0.2632024452074535
Thermincola_potens	CS290	1.155781100264946
Thermincola_potens	CS292	0.7760813903566917
Thermincola_potens	CS293	0.40940594772482786
Thermincola_potens	CS301	1.340908983560329
Thermincola_potens	CS306	0.6058530595012406
Thermincola_potens	CS308	1.0463790299353843
Thermincola_potens	CS315	0.3105141027266835
Thermincola_potens	CS317	0.05921962939419199
Thermincola_potens	CS322	0.7107960608084105
Thermincola_potens	CS327	0.701156360233683
Thermincola_potens	CS328	0.8151439583077185
Thermincola_potens	CS330	0.09793474585608367
Thermincola_potens	CS331	0.1590968490025704
Thermincola_potens	CS335	0.22391259290872442
Thermincola_potens	CS338	0.6012793871520479
Thermincola_potens	CS339	1.1310608836624043
Thermincola_potens	CS343	0.8840935432974107
Thermincola_potens	CS344	1.0170094043580735
Thermincola_potens	CS350	0.6547535372590029
Thermincola_potens	CS351	0.5283004917439506
Thermincola_potens	CS361	1.0857200856573577
Thermincola_potens	CS388	0.5167660961468028
Thermincola_potens	CS396	1.102092006476012
Thermincola_potens	CS405	1.0527288346126829
Thermincola_potens	CS415	0.17361813989208716
Thermincola_potens	CS424	0.2274328173397172
Thermincola_potens	IM293	1.1289022182802304
Thermincola_potens	IM296	0.3957651984367189
Thermincola_potens	IM297	0.42237771082058184
Thermincola_potens	IM300	1.2182968475560507
Thermincola_potens	IM305	1.0065130822606403
Thermincola_potens	IM309	0.15745049462457164
Thermincola_potens	IM310	1.9120977792655065
Thermincola_potens	IM311	0.7155226897232795
Thermincola_potens	IM316	1.2728491378207885
Thermincola_potens	IM320	0.2837383853026928
Thermincola_potens	IM330	0.5155985800084656
Thermincola_potens	IM332	0.32551741444750676
Thermincola_potens	IM340	0.5966001211487185
Thermincola_potens	IM348	1.0565405863883177
Thermincola_potens	IM354	1.1687419103599639
Thermincola_potens	IM356	0.8246994311746276
Thermincola_potens	IM364	0.4050661484428923
