Feature	sample	counts
Pontibacter_akesuensis	CM317	0.8765751702486506
Pontibacter_akesuensis	CMCD140	0.8485785381218468
Pontibacter_akesuensis	CMCD147	1.916635163456887
Pontibacter_akesuensis	CMCD152	1.2543405549084177
Pontibacter_akesuensis	CMCD154	1.7233416202384853
Pontibacter_akesuensis	CMCD159	2.568009577903578
Pontibacter_akesuensis	CMCD161	1.1492536054189197
Pontibacter_akesuensis	CMCD174	0.04463655390316499
Pontibacter_akesuensis	CMCD196	7.738988396102523
Pontibacter_akesuensis	CMCD198	1.2496572875594145
Pontibacter_akesuensis	CMCD203	2.148159573620069
Pontibacter_akesuensis	CMCD211	1.1740700653077196
Pontibacter_akesuensis	CMCD227	1.254584612393825
Pontibacter_akesuensis	CMCD240	1.2450819982281849
Pontibacter_akesuensis	CMCD259	1.2348476240940158
Pontibacter_akesuensis	CMCD270	3.663745696754662
Pontibacter_akesuensis	CMCD275	3.7926032299751373
Pontibacter_akesuensis	CMCD282	3.031771284437661
Pontibacter_akesuensis	CMCD286	1.2579314529084173
Pontibacter_akesuensis	CMCD287	1.2547604986293959
Pontibacter_akesuensis	CMCD294	0.8995213910745875
Pontibacter_akesuensis	CMCD327	1.037968579635008
Pontibacter_akesuensis	CMCD335	1.7126222195086225
Pontibacter_akesuensis	CMCD337	2.08378722621297
Pontibacter_akesuensis	CMCD357	0.7947843114272378
Pontibacter_akesuensis	CMCD398	3.2110267724087542
Pontibacter_akesuensis	CMCD403	4.485390484575729
Pontibacter_akesuensis	CMCD422	1.0913308317423123
Pontibacter_akesuensis	CMCD426	1.0110378270852087
Pontibacter_akesuensis	CMCD71	2.116620244149987
Pontibacter_akesuensis	CMCD72	1.451307038117081
Pontibacter_akesuensis	CMCD76	1.1462235320233831
Pontibacter_akesuensis	CMCD88	1.2239557140655961
Pontibacter_akesuensis	CMSA256	1.2349498834315344
Pontibacter_akesuensis	CMSA316	0.31414644036989425
Pontibacter_akesuensis	CMUC110	1.2625745715208956
Pontibacter_akesuensis	CMUC192	1.1793181722205324
Pontibacter_akesuensis	CMUC199	1.0274884622655986
Pontibacter_akesuensis	CMUC200	1.227219088600506
Pontibacter_akesuensis	CMUC208	3.0935914800507933
Pontibacter_akesuensis	CMUC231	1.2349498834315344
Pontibacter_akesuensis	CMUC234	1.2676718562975933
Pontibacter_akesuensis	CMUC285	1.2328302805306746
Pontibacter_akesuensis	CMUC291	1.2276579964460468
Pontibacter_akesuensis	CMUC295	1.161258544350776
