Feature	sample	counts
Providencia_vermicola	CM317	0.5843834468324337
Providencia_vermicola	CMCD140	0.28285951270728227
Providencia_vermicola	CMCD147	0.22999621961482644
Providencia_vermicola	CMCD152	1.2543405549084177
Providencia_vermicola	CMCD154	1.1488944134923234
Providencia_vermicola	CMCD159	0.8988033522662522
Providencia_vermicola	CMCD161	1.1492536054189197
Providencia_vermicola	CMCD174	0.04463655390316499
Providencia_vermicola	CMCD196	1.105569770871789
Providencia_vermicola	CMCD198	0.4165524291864715
Providencia_vermicola	CMCD203	0.5370398934050172
Providencia_vermicola	CMCD211	1.1740700653077196
Providencia_vermicola	CMCD227	1.254584612393825
Providencia_vermicola	CMCD240	1.2450819982281849
Providencia_vermicola	CMCD259	1.2348476240940158
Providencia_vermicola	CMCD270	1.2212485655848873
Providencia_vermicola	CMCD275	0.2709002307125098
Providencia_vermicola	CMCD282	1.0105904281458868
Providencia_vermicola	CMCD286	1.2579314529084173
Providencia_vermicola	CMCD287	1.2547604986293959
Providencia_vermicola	CMCD294	1.3492820866118813
Providencia_vermicola	CMCD327	1.037968579635008
Providencia_vermicola	CMCD335	0.5708740731695409
Providencia_vermicola	CMCD337	1.041893613106485
Providencia_vermicola	CMCD357	1.5895686228544756
Providencia_vermicola	CMCD398	1.0703422574695847
Providencia_vermicola	CMCD403	0.4485390484575728
Providencia_vermicola	CMCD422	1.0913308317423123
Providencia_vermicola	CMCD426	1.0110378270852087
Providencia_vermicola	CMCD71	1.0583101220749935
Providencia_vermicola	CMCD72	0.24188450635284683
Providencia_vermicola	CMCD76	1.1462235320233831
Providencia_vermicola	CMCD88	1.2239557140655961
Providencia_vermicola	CMSA256	1.2349498834315344
Providencia_vermicola	CMSA316	0.6282928807397885
Providencia_vermicola	CMUC110	1.2625745715208956
Providencia_vermicola	CMUC192	1.1793181722205324
Providencia_vermicola	CMUC199	1.0274884622655986
Providencia_vermicola	CMUC200	1.227219088600506
Providencia_vermicola	CMUC208	1.0311971600169312
Providencia_vermicola	CMUC231	1.2349498834315344
Providencia_vermicola	CMUC234	1.2676718562975933
Providencia_vermicola	CMUC285	1.2328302805306746
Providencia_vermicola	CMUC291	1.2276579964460468
Providencia_vermicola	CMUC295	1.161258544350776
Providencia_vermicola	CMUC299	1.2768196385987194
Providencia_vermicola	CMUC301	1.255400967187306
Providencia_vermicola	CMUC307	1.189897190719974
Providencia_vermicola	CMUC313	0.1588957392487965
Providencia_vermicola	CMUC314	0.7793602685392171
Providencia_vermicola	CMUC323	0.41013084093897245
Providencia_vermicola	CMUC324	1.0662355004167046
Providencia_vermicola	CMUC331	0.9634555538907174
Providencia_vermicola	CMUC333	0.6567277474580434
Providencia_vermicola	CMUC334	1.0051112809282055
Providencia_vermicola	CMUC346	0.26826340649339375
