Feature	sample	counts
Amycolatopsis_mediterranei	CM317	5.55164274490812
Amycolatopsis_mediterranei	CMCD140	4.8086117160237984
Amycolatopsis_mediterranei	CMCD147	6.7465557753682415
Amycolatopsis_mediterranei	CMCD152	2.5086811098168353
Amycolatopsis_mediterranei	CMCD154	1.7233416202384853
Amycolatopsis_mediterranei	CMCD159	3.7878141274077772
Amycolatopsis_mediterranei	CMCD161	3.4477608162567592
Amycolatopsis_mediterranei	CMCD174	1.3390966170949496
Amycolatopsis_mediterranei	CMCD196	1.105569770871789
Amycolatopsis_mediterranei	CMCD198	3.332419433491772
Amycolatopsis_mediterranei	CMCD203	3.7592792538351203
Amycolatopsis_mediterranei	CMCD211	1.1740700653077196
Amycolatopsis_mediterranei	CMCD227	1.254584612393825
Amycolatopsis_mediterranei	CMCD240	1.2450819982281849
Amycolatopsis_mediterranei	CMCD259	1.2348476240940158
Amycolatopsis_mediterranei	CMCD270	1.2212485655848873
Amycolatopsis_mediterranei	CMCD275	2.979902537837608
Amycolatopsis_mediterranei	CMCD282	6.063542568875322
Amycolatopsis_mediterranei	CMCD286	2.5158629058168347
Amycolatopsis_mediterranei	CMCD287	2.5095209972587917
Amycolatopsis_mediterranei	CMCD294	19.339709908103632
Amycolatopsis_mediterranei	CMCD327	1.037968579635008
Amycolatopsis_mediterranei	CMCD335	0.5708740731695409
Amycolatopsis_mediterranei	CMCD337	2.08378722621297
Amycolatopsis_mediterranei	CMCD357	3.1791372457089513
Amycolatopsis_mediterranei	CMCD398	1.0703422574695847
Amycolatopsis_mediterranei	CMCD403	0.8970780969151456
Amycolatopsis_mediterranei	CMCD422	1.0913308317423123
Amycolatopsis_mediterranei	CMCD426	2.0220756541704175
Amycolatopsis_mediterranei	CMCD71	4.233240488299974
Amycolatopsis_mediterranei	CMCD72	1.6931915444699277
Amycolatopsis_mediterranei	CMCD76	1.1462235320233831
Amycolatopsis_mediterranei	CMCD88	1.2239557140655961
Amycolatopsis_mediterranei	CMSA256	4.939799533726138
Amycolatopsis_mediterranei	CMSA316	2.19902508258926
Amycolatopsis_mediterranei	CMUC110	1.2625745715208956
Amycolatopsis_mediterranei	CMUC192	1.1793181722205324
Amycolatopsis_mediterranei	CMUC199	4.109953849062395
Amycolatopsis_mediterranei	CMUC200	1.227219088600506
Amycolatopsis_mediterranei	CMUC208	10.311971600169311
Amycolatopsis_mediterranei	CMUC231	2.469899766863069
Amycolatopsis_mediterranei	CMUC234	3.80301556889278
Amycolatopsis_mediterranei	CMUC285	2.465660561061349
Amycolatopsis_mediterranei	CMUC291	2.4553159928920936
Amycolatopsis_mediterranei	CMUC295	1.161258544350776
Amycolatopsis_mediterranei	CMUC299	1.2768196385987194
Amycolatopsis_mediterranei	CMUC301	1.255400967187306
Amycolatopsis_mediterranei	CMUC307	1.189897190719974
Amycolatopsis_mediterranei	CMUC313	5.084663655961488
Amycolatopsis_mediterranei	CMUC314	3.507121208426477
Amycolatopsis_mediterranei	CMUC323	6.972224295962532
Amycolatopsis_mediterranei	CMUC324	1.0662355004167046
Amycolatopsis_mediterranei	CMUC331	4.817277769453587
Amycolatopsis_mediterranei	CMUC333	1.3134554949160868
Amycolatopsis_mediterranei	CMUC334	5.025556404641027
Amycolatopsis_mediterranei	CMUC346	1.8778438454537563
Amycolatopsis_mediterranei	CMUC352	7.349543942719201
Amycolatopsis_mediterranei	CMUC360	1.9105109170624095
Amycolatopsis_mediterranei	CMUC363	2.8226054169598043
Amycolatopsis_mediterranei	CMUC365	2.8654458257110385
Amycolatopsis_mediterranei	CMUC366	1.030440619042891
Amycolatopsis_mediterranei	CMUC368	3.1818152661457515
Amycolatopsis_mediterranei	CMUC377	0.7361611573396979
Amycolatopsis_mediterranei	CMUC379	4.336552636277995
Amycolatopsis_mediterranei	CMUC380	3.056461819100883
Amycolatopsis_mediterranei	CMUC383	7.0708724656283035
Amycolatopsis_mediterranei	CMUC394	7.150594190034964
Amycolatopsis_mediterranei	CMUC419	10.631374218055273
Amycolatopsis_mediterranei	CMUC427	2.2920646083185696
Amycolatopsis_mediterranei	CMUC428	5.345129648871623
Amycolatopsis_mediterranei	CMUC431	2.1902332493916767
Amycolatopsis_mediterranei	CMUC435	4.660420631761173
Amycolatopsis_mediterranei	CMUC439	2.180453786324165
Amycolatopsis_mediterranei	CMUC89	3.708865924790032
Amycolatopsis_mediterranei	CS219	1.1600013501580453
Amycolatopsis_mediterranei	CS256	1.2567251485578759
Amycolatopsis_mediterranei	CS257	5.092770744814709
Amycolatopsis_mediterranei	CS259	3.5127320221018756
Amycolatopsis_mediterranei	CS261	4.050061902543397
Amycolatopsis_mediterranei	CS266	5.671197990859505
Amycolatopsis_mediterranei	CS270	4.087501710629632
Amycolatopsis_mediterranei	CS277	3.9149140317228115
Amycolatopsis_mediterranei	CS288	2.8952268972819883
Amycolatopsis_mediterranei	CS290	1.155781100264946
Amycolatopsis_mediterranei	CS292	0.7760813903566917
Amycolatopsis_mediterranei	CS293	3.684653529523451
Amycolatopsis_mediterranei	CS301	6.3693176719115625
Amycolatopsis_mediterranei	CS306	5.755604065261785
Amycolatopsis_mediterranei	CS308	1.0463790299353843
Amycolatopsis_mediterranei	CS315	2.484112821813468
Amycolatopsis_mediterranei	CS317	5.5074255336598545
Amycolatopsis_mediterranei	CS322	2.1323881824252315
Amycolatopsis_mediterranei	CS327	11.919658123972612
Amycolatopsis_mediterranei	CS328	2.3289827380220527
Amycolatopsis_mediterranei	CS330	7.932714414342777
Amycolatopsis_mediterranei	CS331	3.8183243760616894
Amycolatopsis_mediterranei	CS335	2.686951114904693
Amycolatopsis_mediterranei	CS338	1.2025587743040957
Amycolatopsis_mediterranei	CS339	1.1310608836624043
Amycolatopsis_mediterranei	CS343	1.7681870865948215
Amycolatopsis_mediterranei	CS344	6.102056426148441
Amycolatopsis_mediterranei	CS350	3.81939563401085
Amycolatopsis_mediterranei	CS351	2.113201966975802
Amycolatopsis_mediterranei	CS361	2.1714401713147153
Amycolatopsis_mediterranei	CS388	2.067064384587211
Amycolatopsis_mediterranei	CS396	1.102092006476012
Amycolatopsis_mediterranei	CS405	2.1054576692253657
Amycolatopsis_mediterranei	CS415	5.729398616438876
Amycolatopsis_mediterranei	CS424	1.137164086698586
Amycolatopsis_mediterranei	IM293	3.3867066548406917
Amycolatopsis_mediterranei	IM296	7.123773571860941
Amycolatopsis_mediterranei	IM297	12.671331324617455
Amycolatopsis_mediterranei	IM300	1.2182968475560507
Amycolatopsis_mediterranei	IM305	6.039078493563842
Amycolatopsis_mediterranei	IM309	5.353316817235436
Amycolatopsis_mediterranei	IM310	1.9120977792655065
Amycolatopsis_mediterranei	IM311	6.678211770750608
Amycolatopsis_mediterranei	IM316	1.6971321837610513
Amycolatopsis_mediterranei	IM320	9.07962832968617
Amycolatopsis_mediterranei	IM330	4.640387220076191
Amycolatopsis_mediterranei	IM332	3.0924154372513146
Amycolatopsis_mediterranei	IM340	6.5626013326359045
Amycolatopsis_mediterranei	IM348	2.1130811727766354
Amycolatopsis_mediterranei	IM354	2.3374838207199278
Amycolatopsis_mediterranei	IM356	6.047795828613936
Amycolatopsis_mediterranei	IM364	8.101322968857847
Amycolatopsis_mediterranei	IM372	1.1629326752922733
Amycolatopsis_mediterranei	IM374	5.213748386365397
Amycolatopsis_mediterranei	IM376	3.2919531971474343
Amycolatopsis_mediterranei	IM381	5.996371645066932
Amycolatopsis_mediterranei	IM382	1.2956170177797723
Amycolatopsis_mediterranei	IM385	1.2588732062842571
Amycolatopsis_mediterranei	IM390	4.16878694357534
Amycolatopsis_mediterranei	IM397	4.955809822934137
Amycolatopsis_mediterranei	IM404	3.2565876753457617
Amycolatopsis_mediterranei	IM409	2.0368994084488783
Amycolatopsis_mediterranei	IM412	5.4773557257454115
Amycolatopsis_mediterranei	IM421	2.430368699349605
Amycolatopsis_mediterranei	IM425	6.529461589277916
Amycolatopsis_mediterranei	IM432	5.556856646441681
Amycolatopsis_mediterranei	IM438	5.893820192810863
Amycolatopsis_mediterranei	IM442	0.8245414785044531
Amycolatopsis_mediterranei	IM445	1.452856636781195
Amycolatopsis_mediterranei	IM448	7.419285507507926
Amycolatopsis_mediterranei	IM449	0.9039826134091075
Amycolatopsis_mediterranei	IM451	5.157594902828532
Amycolatopsis_mediterranei	IMSA256	1.3268077656506534
Amycolatopsis_mediterranei	IMSA276	1.2009459450239315
Amycolatopsis_mediterranei	IMSA286	1.24747498194623
Amycolatopsis_mediterranei	IMSA343	4.513539618965006
Amycolatopsis_mediterranei	IS_238	2.5086811098168353
Amycolatopsis_mediterranei	IS238	5.162486950421146
Amycolatopsis_mediterranei	IS243	1.219833517293767
Amycolatopsis_mediterranei	IS253	1.2533434159200771
Amycolatopsis_mediterranei	IS283	3.407410686906816
Amycolatopsis_mediterranei	IS322	3.887233016229039
Amycolatopsis_mediterranei	IS399	3.221308929348677
Amycolatopsis_mediterranei	IS418	2.9129810531283815
Amycolatopsis_mediterranei	IS430	3.1536034063680085
Amycolatopsis_mediterranei	IS437	2.029557486107935
Amycolatopsis_mediterranei	IS444	1.0324740632883367
Amycolatopsis_mediterranei	R276CMSA	8.35505027125386
Amycolatopsis_mediterranei	R286CMSA	1.2706266228833678
Amycolatopsis_mediterranei	R292CMSA	4.4813184941090505
Amycolatopsis_mediterranei	R292IMSA	4.7708307872583084
Amycolatopsis_mediterranei	R308CMSA	5.170998594590981
Amycolatopsis_mediterranei	R316IMSA	51.72785489651344
Amycolatopsis_mediterranei	R347CMSA	2.63517024044516
Amycolatopsis_mediterranei	R347IMSA	3.0918105451640954
Amycolatopsis_mediterranei	R371CMSA	6.246043190456914
Amycolatopsis_mediterranei	SRR10104064	NA
Amycolatopsis_mediterranei	SRR10104065	NA
Amycolatopsis_mediterranei	SRR10104066	NA
Amycolatopsis_mediterranei	SRR10104067	NA
Amycolatopsis_mediterranei	SRR10104068	NA
Amycolatopsis_mediterranei	SRR10104069	NA
Amycolatopsis_mediterranei	SRR10104070	NA
Amycolatopsis_mediterranei	SRR10104071	NA
Amycolatopsis_mediterranei	SRR10104072	NA
