Feature	sample	counts
Shewanella_baltica	CM317	3.798492404410819
Shewanella_baltica	CMCD140	2.5457356143655403
Shewanella_baltica	CMCD147	10.579826102282016
Shewanella_baltica	CMCD152	1.2543405549084177
Shewanella_baltica	CMCD154	5.744472067461617
Shewanella_baltica	CMCD159	5.264419634702334
Shewanella_baltica	CMCD161	2.2985072108378395
Shewanella_baltica	CMCD174	8.168489364279193
Shewanella_baltica	CMCD196	15.477976792205046
Shewanella_baltica	CMCD198	4.998629150237658
Shewanella_baltica	CMCD203	2.685199467025086
Shewanella_baltica	CMCD211	1.1740700653077196
Shewanella_baltica	CMCD227	3.7637538371814743
Shewanella_baltica	CMCD240	1.2450819982281849
Shewanella_baltica	CMCD259	1.2348476240940158
Shewanella_baltica	CMCD270	6.1062428279244365
Shewanella_baltica	CMCD275	4.605303922112667
Shewanella_baltica	CMCD282	6.063542568875322
Shewanella_baltica	CMCD286	6.289657264542087
Shewanella_baltica	CMCD287	1.2547604986293959
Shewanella_baltica	CMCD294	21.138752690252808
Shewanella_baltica	CMCD327	8.303748637080064
Shewanella_baltica	CMCD335	3.9961185121867855
Shewanella_baltica	CMCD337	3.1256808393194553
Shewanella_baltica	CMCD357	4.768705868563427
Shewanella_baltica	CMCD398	3.2110267724087542
Shewanella_baltica	CMCD403	6.279546678406019
Shewanella_baltica	CMCD422	1.0913308317423123
Shewanella_baltica	CMCD426	3.033113481255626
Shewanella_baltica	CMCD71	5.291550610374967
Shewanella_baltica	CMCD72	4.837690127056937
Shewanella_baltica	CMCD76	1.1462235320233831
Shewanella_baltica	CMCD88	4.8958228562623844
Shewanella_baltica	CMSA256	1.2349498834315344
Shewanella_baltica	CMSA316	4.712196605548415
Shewanella_baltica	CMUC110	2.525149143041791
Shewanella_baltica	CMUC192	2.3586363444410647
Shewanella_baltica	CMUC199	7.192419235859191
Shewanella_baltica	CMUC200	1.227219088600506
Shewanella_baltica	CMUC208	1.0311971600169312
Shewanella_baltica	CMUC231	1.2349498834315344
Shewanella_baltica	CMUC234	3.80301556889278
Shewanella_baltica	CMUC285	1.2328302805306746
Shewanella_baltica	CMUC291	7.36594797867628
Shewanella_baltica	CMUC295	2.322517088701552
Shewanella_baltica	CMUC299	2.5536392771974388
Shewanella_baltica	CMUC301	2.510801934374612
Shewanella_baltica	CMUC307	1.189897190719974
Shewanella_baltica	CMUC313	6.673621048449453
Shewanella_baltica	CMUC314	5.45552187977452
Shewanella_baltica	CMUC323	6.151962614084587
Shewanella_baltica	CMUC324	2.132471000833409
Shewanella_baltica	CMUC331	2.890366661672152
Shewanella_baltica	CMUC333	3.283638737290217
Shewanella_baltica	CMUC334	5.025556404641027
Shewanella_baltica	CMUC346	6.43832175584145
Shewanella_baltica	CMUC352	2.4498479809064
Shewanella_baltica	CMUC360	2.674715283887373
Shewanella_baltica	CMUC363	5.428087340307316
Shewanella_baltica	CMUC365	4.298168738566558
Shewanella_baltica	CMUC366	3.0913218571286727
Shewanella_baltica	CMUC368	4.242420354861002
Shewanella_baltica	CMUC377	2.9446446293587916
Shewanella_baltica	CMUC379	5.621457121101105
Shewanella_baltica	CMUC380	6.877039092976988
Shewanella_baltica	CMUC383	8.202212060128831
Shewanella_baltica	CMUC394	13.109422681730766
Shewanella_baltica	CMUC419	4.016296926820881
Shewanella_baltica	CMUC427	2.2920646083185696
Shewanella_baltica	CMUC428	5.345129648871623
Shewanella_baltica	CMUC431	4.3804664987833535
Shewanella_baltica	CMUC435	4.660420631761173
Shewanella_baltica	CMUC439	3.2706806794862473
Shewanella_baltica	CMUC89	1.2362886415966772
Shewanella_baltica	CS219	4.640005400632181
Shewanella_baltica	CS256	2.5134502971157517
Shewanella_baltica	CS257	3.3505070689570458
Shewanella_baltica	CS259	1.1709106740339585
Shewanella_baltica	CS261	3.0375464269075474
Shewanella_baltica	CS266	4.753798315867526
Shewanella_baltica	CS270	7.007145789650798
Shewanella_baltica	CS277	8.241924277311181
Shewanella_baltica	CS288	2.632024452074535
Shewanella_baltica	CS290	1.155781100264946
Shewanella_baltica	CS292	4.6564883421401495
Shewanella_baltica	CS293	4.912871372697934
Shewanella_baltica	CS301	1.340908983560329
Shewanella_baltica	CS306	6.664383654513646
Shewanella_baltica	CS308	2.0927580598707687
Shewanella_baltica	CS315	4.968225643626936
Shewanella_baltica	CS317	5.329766645477279
Shewanella_baltica	CS322	0.7107960608084105
Shewanella_baltica	CS327	1.402312720467366
Shewanella_baltica	CS328	5.589558571252926
Shewanella_baltica	CS330	5.435378395012643
Shewanella_baltica	CS331	3.181936980051408
Shewanella_baltica	CS335	6.0456400085355595
Shewanella_baltica	CS338	0.6012793871520479
Shewanella_baltica	CS339	5.655304418312022
Shewanella_baltica	CS343	6.188654803081875
Shewanella_baltica	CS344	5.085047021790367
Shewanella_baltica	CS350	3.9285212235540174
Shewanella_baltica	CS351	5.283004917439506
Shewanella_baltica	CS361	3.257160256972073
Shewanella_baltica	CS388	2.067064384587211
Shewanella_baltica	CS396	3.306276019428036
Shewanella_baltica	CS405	7.369101842288781
Shewanella_baltica	CS415	4.86130791697844
Shewanella_baltica	CS424	11.144208049646142
Shewanella_baltica	IM293	1.1289022182802304
Shewanella_baltica	IM296	9.894129960917974
Shewanella_baltica	IM297	5.4909102406675645
Shewanella_baltica	IM300	3.654890542668152
Shewanella_baltica	IM305	4.026052329042561
Shewanella_baltica	IM309	4.5660643441125774
Shewanella_baltica	IM310	3.824195558531013
Shewanella_baltica	IM311	3.5776134486163973
Shewanella_baltica	IM316	9.758510056626045
Shewanella_baltica	IM320	2.837383853026928
Shewanella_baltica	IM330	2.0623943200338624
Shewanella_baltica	IM332	3.0924154372513146
Shewanella_baltica	IM340	4.056880823811286
