Feature	sample	counts
Actinoplanes_teichomyceticus	CM317	0.5843834468324337
Actinoplanes_teichomyceticus	CMCD140	3.394314152487387
Actinoplanes_teichomyceticus	CMCD147	5.443243864217559
Actinoplanes_teichomyceticus	CMCD152	2.5086811098168353
Actinoplanes_teichomyceticus	CMCD154	4.021130447223132
Actinoplanes_teichomyceticus	CMCD159	5.200219395254745
Actinoplanes_teichomyceticus	CMCD161	2.2985072108378395
Actinoplanes_teichomyceticus	CMCD174	4.419018836413334
Actinoplanes_teichomyceticus	CMCD196	8.844558166974313
Actinoplanes_teichomyceticus	CMCD198	4.165524291864715
Actinoplanes_teichomyceticus	CMCD203	2.148159573620069
Actinoplanes_teichomyceticus	CMCD211	4.6962802612308785
Actinoplanes_teichomyceticus	CMCD227	2.50916922478765
Actinoplanes_teichomyceticus	CMCD240	1.2450819982281849
Actinoplanes_teichomyceticus	CMCD259	7.409085744564096
Actinoplanes_teichomyceticus	CMCD270	1.2212485655848873
Actinoplanes_teichomyceticus	CMCD275	2.1672018457000783
Actinoplanes_teichomyceticus	CMCD282	12.127085137750644
Actinoplanes_teichomyceticus	CMCD286	5.031725811633669
Actinoplanes_teichomyceticus	CMCD287	2.5095209972587917
Actinoplanes_teichomyceticus	CMCD294	4.047846259835644
Actinoplanes_teichomyceticus	CMCD327	4.151874318540032
Actinoplanes_teichomyceticus	CMCD335	5.137866658525867
Actinoplanes_teichomyceticus	CMCD337	2.08378722621297
Actinoplanes_teichomyceticus	CMCD357	3.1791372457089513
Actinoplanes_teichomyceticus	CMCD398	1.0703422574695847
Actinoplanes_teichomyceticus	CMCD403	2.691234290745437
Actinoplanes_teichomyceticus	CMCD422	3.2739924952269366
Actinoplanes_teichomyceticus	CMCD426	1.0110378270852087
Actinoplanes_teichomyceticus	CMCD71	1.0583101220749935
Actinoplanes_teichomyceticus	CMCD72	5.32145913976263
Actinoplanes_teichomyceticus	CMCD76	2.2924470640467662
Actinoplanes_teichomyceticus	CMCD88	2.4479114281311922
Actinoplanes_teichomyceticus	CMSA256	1.2349498834315344
Actinoplanes_teichomyceticus	CMSA316	3.7697572844387315
Actinoplanes_teichomyceticus	CMUC110	3.787723714562687
Actinoplanes_teichomyceticus	CMUC192	1.1793181722205324
Actinoplanes_teichomyceticus	CMUC199	4.109953849062395
Actinoplanes_teichomyceticus	CMUC200	1.227219088600506
Actinoplanes_teichomyceticus	CMUC208	7.2183801201185185
Actinoplanes_teichomyceticus	CMUC231	1.2349498834315344
Actinoplanes_teichomyceticus	CMUC234	1.2676718562975933
Actinoplanes_teichomyceticus	CMUC285	2.465660561061349
Actinoplanes_teichomyceticus	CMUC291	2.4553159928920936
Actinoplanes_teichomyceticus	CMUC295	1.161258544350776
Actinoplanes_teichomyceticus	CMUC299	1.2768196385987194
Actinoplanes_teichomyceticus	CMUC301	1.255400967187306
Actinoplanes_teichomyceticus	CMUC307	4.759588762879896
Actinoplanes_teichomyceticus	CMUC313	5.243559395210284
Actinoplanes_teichomyceticus	CMUC314	1.9484006713480428
Actinoplanes_teichomyceticus	CMUC323	2.050654204694862
Actinoplanes_teichomyceticus	CMUC324	3.198706501250114
Actinoplanes_teichomyceticus	CMUC331	2.890366661672152
Actinoplanes_teichomyceticus	CMUC333	6.567277474580434
Actinoplanes_teichomyceticus	CMUC334	4.020445123712822
Actinoplanes_teichomyceticus	CMUC346	6.170058349348056
Actinoplanes_teichomyceticus	CMUC352	4.287233966586201
Actinoplanes_teichomyceticus	CMUC360	3.0568174672998554
Actinoplanes_teichomyceticus	CMUC363	3.691099391408975
Actinoplanes_teichomyceticus	CMUC365	1.9102972171406922
Actinoplanes_teichomyceticus	CMUC366	1.030440619042891
Actinoplanes_teichomyceticus	CMUC368	2.121210177430501
Actinoplanes_teichomyceticus	CMUC377	5.153128101377885
Actinoplanes_teichomyceticus	CMUC379	0.9636783636173322
Actinoplanes_teichomyceticus	CMUC380	6.877039092976988
Actinoplanes_teichomyceticus	CMUC383	6.788037567003172
Actinoplanes_teichomyceticus	CMUC394	5.243769072692307
Actinoplanes_teichomyceticus	CMUC419	3.307538645617196
Actinoplanes_teichomyceticus	CMUC427	4.584129216637139
Actinoplanes_teichomyceticus	CMUC428	3.207077789322974
Actinoplanes_teichomyceticus	CMUC431	1.0951166246958384
Actinoplanes_teichomyceticus	CMUC435	2.3302103158805867
