Feature	sample	counts
Blautia_sp._SC05B48	CM317	14.02520272397841
Blautia_sp._SC05B48	CMCD140	2.8285951270728225
Blautia_sp._SC05B48	CMCD147	2.5299584157630908
Blautia_sp._SC05B48	CMCD152	5.017362219633671
Blautia_sp._SC05B48	CMCD154	0.5744472067461617
Blautia_sp._SC05B48	CMCD159	0.06420023944758944
Blautia_sp._SC05B48	CMCD161	1.1492536054189197
Blautia_sp._SC05B48	CMCD174	1.6069159405139395
Blautia_sp._SC05B48	CMCD196	2.211139541743578
Blautia_sp._SC05B48	CMCD198	8.7476010129159
Blautia_sp._SC05B48	CMCD203	1.0740797868100345
Blautia_sp._SC05B48	CMCD211	9.392560522461757
Blautia_sp._SC05B48	CMCD227	1.254584612393825
Blautia_sp._SC05B48	CMCD240	6.225409991140924
Blautia_sp._SC05B48	CMCD259	17.28786673731622
Blautia_sp._SC05B48	CMCD270	4.884994262339549
Blautia_sp._SC05B48	CMCD275	0.5418004614250196
Blautia_sp._SC05B48	CMCD282	6.063542568875322
Blautia_sp._SC05B48	CMCD286	1.2579314529084173
Blautia_sp._SC05B48	CMCD287	1.2547604986293959
Blautia_sp._SC05B48	CMCD294	7.1961711285967
Blautia_sp._SC05B48	CMCD327	5.189842898175041
Blautia_sp._SC05B48	CMCD335	4.566992585356327
Blautia_sp._SC05B48	CMCD337	1.041893613106485
Blautia_sp._SC05B48	CMCD357	0.7947843114272378
Blautia_sp._SC05B48	CMCD398	2.1406845149391693
Blautia_sp._SC05B48	CMCD403	10.316398114524175
Blautia_sp._SC05B48	CMCD422	1.0913308317423123
Blautia_sp._SC05B48	CMCD426	3.033113481255626
Blautia_sp._SC05B48	CMCD71	3.1749303662249804
Blautia_sp._SC05B48	CMCD72	6.772766177879711
Blautia_sp._SC05B48	CMCD76	123.79214145852536
Blautia_sp._SC05B48	CMCD88	44.06240570636146
Blautia_sp._SC05B48	CMSA256	1.2349498834315344
Blautia_sp._SC05B48	CMSA316	0.31414644036989425
Blautia_sp._SC05B48	CMUC110	1.2625745715208956
Blautia_sp._SC05B48	CMUC192	1.1793181722205324
Blautia_sp._SC05B48	CMUC199	78.0891231321855
Blautia_sp._SC05B48	CMUC200	22.08994359480911
Blautia_sp._SC05B48	CMUC208	34.02950628055873
Blautia_sp._SC05B48	CMUC231	272.9239242383691
Blautia_sp._SC05B48	CMUC234	1.2676718562975933
Blautia_sp._SC05B48	CMUC285	4.931321122122698
Blautia_sp._SC05B48	CMUC291	13.504237960906513
Blautia_sp._SC05B48	CMUC295	8.128809810455431
Blautia_sp._SC05B48	CMUC299	1.2768196385987194
Blautia_sp._SC05B48	CMUC301	1.255400967187306
Blautia_sp._SC05B48	CMUC307	21.418149432959535
Blautia_sp._SC05B48	CMUC313	44.173015511165424
Blautia_sp._SC05B48	CMUC314	94.30259249324527
Blautia_sp._SC05B48	CMUC323	52.90687848112744
Blautia_sp._SC05B48	CMUC324	29.85459401166773
Blautia_sp._SC05B48	CMUC331	34.68439994006582
Blautia_sp._SC05B48	CMUC333	52.538219796643475
Blautia_sp._SC05B48	CMUC334	50.25556404641027
Blautia_sp._SC05B48	CMUC346	80.47902194801813
Blautia_sp._SC05B48	CMUC352	63.696047503566405
Blautia_sp._SC05B48	CMUC360	61.90055371282207
Blautia_sp._SC05B48	CMUC363	74.90760529624096
Blautia_sp._SC05B48	CMUC365	36.295647125673156
Blautia_sp._SC05B48	CMUC366	1.030440619042891
Blautia_sp._SC05B48	CMUC368	22.272706863020257
Blautia_sp._SC05B48	CMUC377	39.75270249634369
Blautia_sp._SC05B48	CMUC379	59.58744548367171
Blautia_sp._SC05B48	CMUC380	51.1957354699398
Blautia_sp._SC05B48	CMUC383	72.97140384528409
Blautia_sp._SC05B48	CMUC394	87.95230853743006
Blautia_sp._SC05B48	CMUC419	7.560088332839305
Blautia_sp._SC05B48	CMUC427	5.730161520796424
Blautia_sp._SC05B48	CMUC428	9.621233367968921
Blautia_sp._SC05B48	CMUC431	1.0951166246958384
Blautia_sp._SC05B48	CMUC435	0.7767367719601955
Blautia_sp._SC05B48	CMUC439	5.451134465810412
Blautia_sp._SC05B48	CMUC89	1.2362886415966772
Blautia_sp._SC05B48	CS219	3.480004050474136
Blautia_sp._SC05B48	CS256	1.2567251485578759
Blautia_sp._SC05B48	CS257	7.505135834463782
Blautia_sp._SC05B48	CS259	5.854553370169793
Blautia_sp._SC05B48	CS261	2.0250309512716984
Blautia_sp._SC05B48	CS266	5.504398049951872
Blautia_sp._SC05B48	CS270	1.7517864474126994
Blautia_sp._SC05B48	CS277	3.9149140317228115
Blautia_sp._SC05B48	CS288	4.474441568526709
Blautia_sp._SC05B48	CS290	1.155781100264946
Blautia_sp._SC05B48	CS292	2.3282441710700748
Blautia_sp._SC05B48	CS293	0.40940594772482786
Blautia_sp._SC05B48	CS301	3.01704521301074
Blautia_sp._SC05B48	CS306	2.7263387677555824
Blautia_sp._SC05B48	CS308	11.510169329289226
Blautia_sp._SC05B48	CS315	3.4156551299935187
Blautia_sp._SC05B48	CS317	2.5464440639502555
Blautia_sp._SC05B48	CS322	0.7107960608084105
Blautia_sp._SC05B48	CS327	27.345098049113638
Blautia_sp._SC05B48	CS328	4.308618065340798
Blautia_sp._SC05B48	CS330	2.2524991546899242
Blautia_sp._SC05B48	CS331	3.0228401310488375
Blautia_sp._SC05B48	CS335	3.134776300722142
Blautia_sp._SC05B48	CS338	1.8038381614561438
Blautia_sp._SC05B48	CS339	1.1310608836624043
Blautia_sp._SC05B48	CS343	3.536374173189643
Blautia_sp._SC05B48	CS344	3.0510282130742206
Blautia_sp._SC05B48	CS350	2.6190141490360115
Blautia_sp._SC05B48	CS351	1.056600983487901
Blautia_sp._SC05B48	CS361	7.6000405996015035
Blautia_sp._SC05B48	CS388	0.5167660961468028
Blautia_sp._SC05B48	CS396	1.102092006476012
Blautia_sp._SC05B48	CS405	3.1581865038380488
Blautia_sp._SC05B48	CS415	2.43065395848922
Blautia_sp._SC05B48	CS424	0.2274328173397172
Blautia_sp._SC05B48	IM293	328.51054551954707
Blautia_sp._SC05B48	IM296	1.503907754059532
Blautia_sp._SC05B48	IM297	0.42237771082058184
Blautia_sp._SC05B48	IM300	2.4365936951121014
Blautia_sp._SC05B48	IM305	6.039078493563842
Blautia_sp._SC05B48	IM309	1.7319554408702882
Blautia_sp._SC05B48	IM310	16.252831123756806
Blautia_sp._SC05B48	IM311	2.1465680691698386
Blautia_sp._SC05B48	IM316	1.6971321837610513
Blautia_sp._SC05B48	IM320	29.792530456782746
Blautia_sp._SC05B48	IM330	1.0311971600169312
Blautia_sp._SC05B48	IM332	0.6510348288950135
Blautia_sp._SC05B48	IM340	3.5199407147774395
Blautia_sp._SC05B48	IM348	4.226162345553271
Blautia_sp._SC05B48	IM354	25.712322027919203
Blautia_sp._SC05B48	IM356	2.474098293523883
Blautia_sp._SC05B48	IM364	5.2658599297576
Blautia_sp._SC05B48	IM372	1.938221125487122
Blautia_sp._SC05B48	IM374	5.4092639508541
Blautia_sp._SC05B48	IM376	0.8229882992868586
Blautia_sp._SC05B48	IM381	54.53842781941829
Blautia_sp._SC05B48	IM382	1.554740421335727
Blautia_sp._SC05B48	IM385	3.7766196188527714
Blautia_sp._SC05B48	IM390	0.6670059109720544
Blautia_sp._SC05B48	IM397	4.955809822934137
Blautia_sp._SC05B48	IM404	4.342116900461015
Blautia_sp._SC05B48	IM409	1.0184497042244391
Blautia_sp._SC05B48	IM412	4.747041628979357
Blautia_sp._SC05B48	IM421	0.6075921748374012
Blautia_sp._SC05B48	IM425	3.0315357378790324
Blautia_sp._SC05B48	IM432	1.0103375720803056
Blautia_sp._SC05B48	IM438	2.3575280771243454
Blautia_sp._SC05B48	IM442	4.1227073925222655
Blautia_sp._SC05B48	IM445	4.358569910343585
Blautia_sp._SC05B48	IM448	0.45424196984742404
Blautia_sp._SC05B48	IM449	6.327878293863752
Blautia_sp._SC05B48	IM451	1.0315189805657066
Blautia_sp._SC05B48	IMSA256	1.3268077656506534
Blautia_sp._SC05B48	IMSA276	1.2009459450239315
Blautia_sp._SC05B48	IMSA286	1.24747498194623
Blautia_sp._SC05B48	IMSA343	1.289582748275716
Blautia_sp._SC05B48	IS_238	2.5086811098168353
Blautia_sp._SC05B48	IS238	3.8718652128158597
Blautia_sp._SC05B48	IS243	6.099167586468835
Blautia_sp._SC05B48	IS253	1.2533434159200771
Blautia_sp._SC05B48	IS283	3.407410686906816
Blautia_sp._SC05B48	IS322	1.295744338743013
Blautia_sp._SC05B48	IS399	1.0737696431162256
Blautia_sp._SC05B48	IS418	0.8322803008938233
Blautia_sp._SC05B48	IS430	6.307206812736017
Blautia_sp._SC05B48	IS437	4.05911497221587
Blautia_sp._SC05B48	IS444	1.0324740632883367
Blautia_sp._SC05B48	R276CMSA	5.013030162752317
Blautia_sp._SC05B48	R286CMSA	1.2706266228833678
Blautia_sp._SC05B48	R292CMSA	2.2406592470545252
Blautia_sp._SC05B48	R292IMSA	0.0733973967270509
Blautia_sp._SC05B48	R308CMSA	0.5745553993989979
Blautia_sp._SC05B48	R316IMSA	2.3512661316597017
Blautia_sp._SC05B48	R347CMSA	0.21959752003709665
Blautia_sp._SC05B48	R347IMSA	0.6183621090328191
