Feature	sample	counts
Porphyrobacter_sp._HT-58-2	CM317	3.798492404410819
Porphyrobacter_sp._HT-58-2	CMCD140	5.374330741438363
Porphyrobacter_sp._HT-58-2	CMCD147	3.986601139990325
Porphyrobacter_sp._HT-58-2	CMCD152	2.5086811098168353
Porphyrobacter_sp._HT-58-2	CMCD154	9.191155307938587
Porphyrobacter_sp._HT-58-2	CMCD159	3.5310131696174194
Porphyrobacter_sp._HT-58-2	CMCD161	2.2985072108378395
Porphyrobacter_sp._HT-58-2	CMCD174	3.169195327124714
Porphyrobacter_sp._HT-58-2	CMCD196	4.422279083487156
Porphyrobacter_sp._HT-58-2	CMCD198	1.2496572875594145
Porphyrobacter_sp._HT-58-2	CMCD203	2.685199467025086
Porphyrobacter_sp._HT-58-2	CMCD211	1.1740700653077196
Porphyrobacter_sp._HT-58-2	CMCD227	1.254584612393825
Porphyrobacter_sp._HT-58-2	CMCD240	1.2450819982281849
Porphyrobacter_sp._HT-58-2	CMCD259	1.2348476240940158
Porphyrobacter_sp._HT-58-2	CMCD270	1.2212485655848873
Porphyrobacter_sp._HT-58-2	CMCD275	4.334403691400157
Porphyrobacter_sp._HT-58-2	CMCD282	5.052952140729435
Porphyrobacter_sp._HT-58-2	CMCD286	7.547588717450504
Porphyrobacter_sp._HT-58-2	CMCD287	3.7642814958881874
Porphyrobacter_sp._HT-58-2	CMCD294	14.3923422571934
Porphyrobacter_sp._HT-58-2	CMCD327	7.265780057445056
Porphyrobacter_sp._HT-58-2	CMCD335	4.566992585356327
Porphyrobacter_sp._HT-58-2	CMCD337	9.377042517958365
Porphyrobacter_sp._HT-58-2	CMCD357	0.7947843114272378
Porphyrobacter_sp._HT-58-2	CMCD398	2.1406845149391693
Porphyrobacter_sp._HT-58-2	CMCD403	13.456171453727185
Porphyrobacter_sp._HT-58-2	CMCD422	2.1826616634846245
Porphyrobacter_sp._HT-58-2	CMCD426	1.0110378270852087
Porphyrobacter_sp._HT-58-2	CMCD71	4.233240488299974
Porphyrobacter_sp._HT-58-2	CMCD72	2.4188450635284684
Porphyrobacter_sp._HT-58-2	CMCD76	3.438670596070149
Porphyrobacter_sp._HT-58-2	CMCD88	1.2239557140655961
Porphyrobacter_sp._HT-58-2	CMSA256	2.469899766863069
Porphyrobacter_sp._HT-58-2	CMSA316	4.083903724808626
Porphyrobacter_sp._HT-58-2	CMUC110	1.2625745715208956
Porphyrobacter_sp._HT-58-2	CMUC192	4.7172726888821295
Porphyrobacter_sp._HT-58-2	CMUC199	8.21990769812479
Porphyrobacter_sp._HT-58-2	CMUC200	2.454438177201012
Porphyrobacter_sp._HT-58-2	CMUC208	4.124788640067725
Porphyrobacter_sp._HT-58-2	CMUC231	1.2349498834315344
Porphyrobacter_sp._HT-58-2	CMUC234	1.2676718562975933
Porphyrobacter_sp._HT-58-2	CMUC285	1.2328302805306746
Porphyrobacter_sp._HT-58-2	CMUC291	1.2276579964460468
Porphyrobacter_sp._HT-58-2	CMUC295	2.322517088701552
Porphyrobacter_sp._HT-58-2	CMUC299	1.2768196385987194
Porphyrobacter_sp._HT-58-2	CMUC301	1.255400967187306
Porphyrobacter_sp._HT-58-2	CMUC307	2.379794381439948
Porphyrobacter_sp._HT-58-2	CMUC313	3.813497741971116
Porphyrobacter_sp._HT-58-2	CMUC314	0.7793602685392171
Porphyrobacter_sp._HT-58-2	CMUC323	14.354579432864035
Porphyrobacter_sp._HT-58-2	CMUC324	1.0662355004167046
Porphyrobacter_sp._HT-58-2	CMUC331	1.9269111077814347
Porphyrobacter_sp._HT-58-2	CMUC333	1.3134554949160868
Porphyrobacter_sp._HT-58-2	CMUC334	2.010222561856411
Porphyrobacter_sp._HT-58-2	CMUC346	3.487424284414119
Porphyrobacter_sp._HT-58-2	CMUC352	3.6747719713596005
Porphyrobacter_sp._HT-58-2	CMUC360	1.1463065502374457
Porphyrobacter_sp._HT-58-2	CMUC363	14.547274072023606
Porphyrobacter_sp._HT-58-2	CMUC365	2.8654458257110385
Porphyrobacter_sp._HT-58-2	CMUC366	1.030440619042891
Porphyrobacter_sp._HT-58-2	CMUC368	3.1818152661457515
Porphyrobacter_sp._HT-58-2	CMUC377	3.6808057866984893
Porphyrobacter_sp._HT-58-2	CMUC379	6.10329630290977
Porphyrobacter_sp._HT-58-2	CMUC380	1.5282309095504416
Porphyrobacter_sp._HT-58-2	CMUC383	3.95968858075185
Porphyrobacter_sp._HT-58-2	CMUC394	5.243769072692307
Porphyrobacter_sp._HT-58-2	CMUC419	6.142571770431935
Porphyrobacter_sp._HT-58-2	CMUC427	1.1460323041592848
Porphyrobacter_sp._HT-58-2	CMUC428	5.345129648871623
Porphyrobacter_sp._HT-58-2	CMUC431	5.475583123479192
Porphyrobacter_sp._HT-58-2	CMUC435	4.660420631761173
Porphyrobacter_sp._HT-58-2	CMUC439	2.180453786324165
Porphyrobacter_sp._HT-58-2	CMUC89	1.2362886415966772
Porphyrobacter_sp._HT-58-2	CS219	1.1600013501580453
Porphyrobacter_sp._HT-58-2	CS256	1.2567251485578759
Porphyrobacter_sp._HT-58-2	CS257	3.3505070689570458
Porphyrobacter_sp._HT-58-2	CS259	1.1709106740339585
Porphyrobacter_sp._HT-58-2	CS261	3.543804164725472
Porphyrobacter_sp._HT-58-2	CS266	9.257396720373604
Porphyrobacter_sp._HT-58-2	CS270	2.919644079021166
Porphyrobacter_sp._HT-58-2	CS277	7.417731849580064
Porphyrobacter_sp._HT-58-2	CS288	3.6848342329043486
Porphyrobacter_sp._HT-58-2	CS290	4.623124401059784
Porphyrobacter_sp._HT-58-2	CS292	3.1043255614267666
Porphyrobacter_sp._HT-58-2	CS293	1.6376237908993114
Porphyrobacter_sp._HT-58-2	CS301	3.01704521301074
Porphyrobacter_sp._HT-58-2	CS306	3.029265297506203
Porphyrobacter_sp._HT-58-2	CS308	6.278274179612306
Porphyrobacter_sp._HT-58-2	CS315	6.520796157260354
Porphyrobacter_sp._HT-58-2	CS317	4.263813316381823
Porphyrobacter_sp._HT-58-2	CS322	7.818756668892516
Porphyrobacter_sp._HT-58-2	CS327	1.402312720467366
Porphyrobacter_sp._HT-58-2	CS328	4.4250672022419
Porphyrobacter_sp._HT-58-2	CS330	4.847769919876141
Porphyrobacter_sp._HT-58-2	CS331	2.386452735038556
Porphyrobacter_sp._HT-58-2	CS335	109.71717052527497
Porphyrobacter_sp._HT-58-2	CS338	2.4051175486081915
Porphyrobacter_sp._HT-58-2	CS339	2.2621217673248086
Porphyrobacter_sp._HT-58-2	CS343	5.304561259784464
Porphyrobacter_sp._HT-58-2	CS344	2.034018808716147
Porphyrobacter_sp._HT-58-2	CS350	2.073386201320176
Porphyrobacter_sp._HT-58-2	CS351	2.641502458719753
Porphyrobacter_sp._HT-58-2	CS361	3.257160256972073
Porphyrobacter_sp._HT-58-2	CS388	4.650894865321225
Porphyrobacter_sp._HT-58-2	CS396	2.204184012952024
Porphyrobacter_sp._HT-58-2	CS405	1.0527288346126829
Porphyrobacter_sp._HT-58-2	CS415	6.076634896223051
Porphyrobacter_sp._HT-58-2	CS424	6.368118885512081
Porphyrobacter_sp._HT-58-2	IM293	2.257804436560461
Porphyrobacter_sp._HT-58-2	IM296	0.8706834365607816
Porphyrobacter_sp._HT-58-2	IM297	6.7580433731293095
Porphyrobacter_sp._HT-58-2	IM300	1.2182968475560507
Porphyrobacter_sp._HT-58-2	IM305	1.0065130822606403
Porphyrobacter_sp._HT-58-2	IM309	2.361757419368575
Porphyrobacter_sp._HT-58-2	IM310	1.4340733344491299
Porphyrobacter_sp._HT-58-2	IM311	4.054628575098584
Porphyrobacter_sp._HT-58-2	IM316	2.96998132158184
Porphyrobacter_sp._HT-58-2	IM320	5.958506091356549
Porphyrobacter_sp._HT-58-2	IM330	5.6715843800931225
Porphyrobacter_sp._HT-58-2	IM332	3.2551741444750677
Porphyrobacter_sp._HT-58-2	IM340	2.8040205693989773
Porphyrobacter_sp._HT-58-2	IM348	1.0565405863883177
Porphyrobacter_sp._HT-58-2	IM354	1.1687419103599639
Porphyrobacter_sp._HT-58-2	IM356	1.6493988623492553
Porphyrobacter_sp._HT-58-2	IM364	2.835463039100246
Porphyrobacter_sp._HT-58-2	IM372	3.876442250974244
