Feature	sample	counts
Staphylococcus_condimenti	CM317	1.4609586170810842
Staphylococcus_condimenti	CMCD140	3.111454639780105
Staphylococcus_condimenti	CMCD147	0.9966502849975812
Staphylococcus_condimenti	CMCD152	1.2543405549084177
Staphylococcus_condimenti	CMCD154	1.1488944134923234
Staphylococcus_condimenti	CMCD159	2.3754088595608094
Staphylococcus_condimenti	CMCD161	1.1492536054189197
Staphylococcus_condimenti	CMCD174	0.6249117546443098
Staphylococcus_condimenti	CMCD196	1.105569770871789
Staphylococcus_condimenti	CMCD198	2.0827621459323575
Staphylococcus_condimenti	CMCD203	2.148159573620069
Staphylococcus_condimenti	CMCD211	1.1740700653077196
Staphylococcus_condimenti	CMCD227	1.254584612393825
Staphylococcus_condimenti	CMCD240	2.4901639964563698
Staphylococcus_condimenti	CMCD259	1.2348476240940158
Staphylococcus_condimenti	CMCD270	1.2212485655848873
Staphylococcus_condimenti	CMCD275	0.8127006921375295
Staphylococcus_condimenti	CMCD282	2.0211808562917737
Staphylococcus_condimenti	CMCD286	1.2579314529084173
Staphylococcus_condimenti	CMCD287	3.7642814958881874
Staphylococcus_condimenti	CMCD294	4.497606955372937
Staphylococcus_condimenti	CMCD327	4.151874318540032
Staphylococcus_condimenti	CMCD335	1.7126222195086225
Staphylococcus_condimenti	CMCD337	1.041893613106485
Staphylococcus_condimenti	CMCD357	1.5895686228544756
Staphylococcus_condimenti	CMCD398	1.0703422574695847
Staphylococcus_condimenti	CMCD403	3.1397733392030096
Staphylococcus_condimenti	CMCD422	1.0913308317423123
Staphylococcus_condimenti	CMCD426	1.0110378270852087
Staphylococcus_condimenti	CMCD71	1.0583101220749935
Staphylococcus_condimenti	CMCD72	2.4188450635284684
Staphylococcus_condimenti	CMCD76	1.1462235320233831
Staphylococcus_condimenti	CMCD88	1.2239557140655961
Staphylococcus_condimenti	CMSA256	1.2349498834315344
Staphylococcus_condimenti	CMSA316	2.19902508258926
Staphylococcus_condimenti	CMUC110	1.2625745715208956
Staphylococcus_condimenti	CMUC192	1.1793181722205324
Staphylococcus_condimenti	CMUC199	3.0824653867967964
Staphylococcus_condimenti	CMUC200	1.227219088600506
Staphylococcus_condimenti	CMUC208	1.0311971600169312
Staphylococcus_condimenti	CMUC231	1.2349498834315344
Staphylococcus_condimenti	CMUC234	1.2676718562975933
Staphylococcus_condimenti	CMUC285	1.2328302805306746
Staphylococcus_condimenti	CMUC291	1.2276579964460468
Staphylococcus_condimenti	CMUC295	1.161258544350776
Staphylococcus_condimenti	CMUC299	1.2768196385987194
Staphylococcus_condimenti	CMUC301	1.255400967187306
Staphylococcus_condimenti	CMUC307	2.379794381439948
Staphylococcus_condimenti	CMUC313	0.635582956995186
Staphylococcus_condimenti	CMUC314	0.7793602685392171
Staphylococcus_condimenti	CMUC323	1.2303925228169172
Staphylococcus_condimenti	CMUC324	2.132471000833409
Staphylococcus_condimenti	CMUC331	1.9269111077814347
Staphylococcus_condimenti	CMUC333	3.9403664847482607
Staphylococcus_condimenti	CMUC334	2.010222561856411
Staphylococcus_condimenti	CMUC346	3.219160877920725
Staphylococcus_condimenti	CMUC352	1.8373859856798003
Staphylococcus_condimenti	CMUC360	0.7642043668249638
Staphylococcus_condimenti	CMUC363	0.43424698722458527
Staphylococcus_condimenti	CMUC365	1.4327229128555192
Staphylococcus_condimenti	CMUC366	3.0913218571286727
Staphylococcus_condimenti	CMUC368	1.0606050887152505
Staphylococcus_condimenti	CMUC377	0.7361611573396979
Staphylococcus_condimenti	CMUC379	1.2849044848231095
Staphylococcus_condimenti	CMUC380	3.820577273876104
Staphylococcus_condimenti	CMUC383	1.979844290375925
Staphylococcus_condimenti	CMUC394	1.906825117342657
Staphylococcus_condimenti	CMUC419	0.9450110416049131
Staphylococcus_condimenti	CMUC427	1.1460323041592848
Staphylococcus_condimenti	CMUC428	3.207077789322974
Staphylococcus_condimenti	CMUC431	1.0951166246958384
Staphylococcus_condimenti	CMUC435	1.553473543920391
Staphylococcus_condimenti	CMUC439	3.2706806794862473
Staphylococcus_condimenti	CMUC89	1.2362886415966772
Staphylococcus_condimenti	CS219	1.1600013501580453
Staphylococcus_condimenti	CS256	1.2567251485578759
Staphylococcus_condimenti	CS257	4.020608482748455
Staphylococcus_condimenti	CS259	1.1709106740339585
Staphylococcus_condimenti	CS261	5.062577378179245
Staphylococcus_condimenti	CS266	2.5019991136144872
Staphylococcus_condimenti	CS270	1.1678576316084663
Staphylococcus_condimenti	CS277	5.563298887185048
Staphylococcus_condimenti	CS288	3.9480366781118024
Staphylococcus_condimenti	CS290	1.155781100264946
Staphylococcus_condimenti	CS292	2.3282441710700748
Staphylococcus_condimenti	CS293	1.2282178431744835
Staphylococcus_condimenti	CS301	3.01704521301074
Staphylococcus_condimenti	CS306	1.8175591785037215
Staphylococcus_condimenti	CS308	1.0463790299353843
Staphylococcus_condimenti	CS315	6.8313102599870374
Staphylococcus_condimenti	CS317	1.7173692524315676
Staphylococcus_condimenti	CS322	2.1323881824252315
Staphylococcus_condimenti	CS327	2.804625440934732
Staphylococcus_condimenti	CS328	1.7467370535165394
Staphylococcus_condimenti	CS330	1.6159233066253804
Staphylococcus_condimenti	CS331	2.704646433043697
Staphylococcus_condimenti	CS335	1.7913007432697954
Staphylococcus_condimenti	CS338	2.4051175486081915
Staphylococcus_condimenti	CS339	1.1310608836624043
Staphylococcus_condimenti	CS343	1.7681870865948215
Staphylococcus_condimenti	CS344	3.0510282130742206
Staphylococcus_condimenti	CS350	3.9285212235540174
Staphylococcus_condimenti	CS351	3.1698029504637035
Staphylococcus_condimenti	CS361	2.1714401713147153
Staphylococcus_condimenti	CS388	2.583830480734014
Staphylococcus_condimenti	CS396	3.306276019428036
Staphylococcus_condimenti	CS405	3.1581865038380488
Staphylococcus_condimenti	CS415	1.041708839352523
Staphylococcus_condimenti	CS424	0.9097312693588688
Staphylococcus_condimenti	IM293	1.1289022182802304
Staphylococcus_condimenti	IM296	1.8205199128089071
Staphylococcus_condimenti	IM297	2.956643975744073
Staphylococcus_condimenti	IM300	1.2182968475560507
Staphylococcus_condimenti	IM305	2.0130261645212806
Staphylococcus_condimenti	IM309	2.046856430119431
Staphylococcus_condimenti	IM310	0.9560488896327533
Staphylococcus_condimenti	IM311	3.100598322134211
Staphylococcus_condimenti	IM316	0.8485660918805257
Staphylococcus_condimenti	IM320	1.1349535412107712
Staphylococcus_condimenti	IM330	1.0311971600169312
Staphylococcus_condimenti	IM332	1.9531044866850407
Staphylococcus_condimenti	IM340	2.446060496709746
Staphylococcus_condimenti	IM348	2.1130811727766354
Staphylococcus_condimenti	IM354	2.3374838207199278
Staphylococcus_condimenti	IM356	3.023897914306968
Staphylococcus_condimenti	IM364	0.8101322968857846
Staphylococcus_condimenti	IM372	1.5505769003896976
Staphylococcus_condimenti	IM374	0.977577822443512
Staphylococcus_condimenti	IM376	2.880459047504005
Staphylococcus_condimenti	IM381	0.8566245207238475
Staphylococcus_condimenti	IM382	1.036493614223818
Staphylococcus_condimenti	IM385	1.2588732062842571
Staphylococcus_condimenti	IM390	2.3345206884021907
Staphylococcus_condimenti	IM397	1.2389524557335343
Staphylococcus_condimenti	IM404	1.0855292251152537
Staphylococcus_condimenti	IM409	3.0553491126733174
Staphylococcus_condimenti	IM412	1.4606281935321097
Staphylococcus_condimenti	IM421	2.430368699349605
Staphylococcus_condimenti	IM425	3.3424624802255996
Staphylococcus_condimenti	IM432	1.0103375720803056
Staphylococcus_condimenti	IM438	3.536292115686518
Staphylococcus_condimenti	IM442	1.6490829570089063
Staphylococcus_condimenti	IM445	1.452856636781195
Staphylococcus_condimenti	IM448	3.028279798982827
Staphylococcus_condimenti	IM449	1.807965226818215
Staphylococcus_condimenti	IM451	1.0315189805657066
Staphylococcus_condimenti	IMSA256	1.3268077656506534
Staphylococcus_condimenti	IMSA276	1.2009459450239315
Staphylococcus_condimenti	IMSA286	1.24747498194623
Staphylococcus_condimenti	IMSA343	0.8597218321838107
Staphylococcus_condimenti	IS_238	1.2543405549084177
Staphylococcus_condimenti	IS238	4.517176081618503
Staphylococcus_condimenti	IS243	1.219833517293767
Staphylococcus_condimenti	IS253	1.2533434159200771
Staphylococcus_condimenti	IS283	1.135803562302272
Staphylococcus_condimenti	IS322	2.591488677486026
Staphylococcus_condimenti	IS399	1.0737696431162256
Staphylococcus_condimenti	IS418	0.41614015044691166
Staphylococcus_condimenti	IS430	1.051201135456003
Staphylococcus_condimenti	IS437	1.0147787430539674
Staphylococcus_condimenti	IS444	5.162370316441684
Staphylococcus_condimenti	R276CMSA	2.9242675949388515
Staphylococcus_condimenti	R286CMSA	1.2706266228833678
Staphylococcus_condimenti	R292CMSA	2.2406592470545252
Staphylococcus_condimenti	R292IMSA	2.2753192985385775
Staphylococcus_condimenti	R308CMSA	0.5745553993989979
Staphylococcus_condimenti	R316IMSA	2.9390826645746273
