Feature	sample	counts
Altererythrobacter_sp._BO-6	CM317	1.4609586170810842
Altererythrobacter_sp._BO-6	CMCD140	1.131438050829129
Altererythrobacter_sp._BO-6	CMCD147	7.28321362113617
Altererythrobacter_sp._BO-6	CMCD152	1.2543405549084177
Altererythrobacter_sp._BO-6	CMCD154	2.8722360337308084
Altererythrobacter_sp._BO-6	CMCD159	1.3482050283993783
Altererythrobacter_sp._BO-6	CMCD161	1.1492536054189197
Altererythrobacter_sp._BO-6	CMCD174	2.3657373568677444
Altererythrobacter_sp._BO-6	CMCD196	1.105569770871789
Altererythrobacter_sp._BO-6	CMCD198	0.833104858372943
Altererythrobacter_sp._BO-6	CMCD203	2.148159573620069
Altererythrobacter_sp._BO-6	CMCD211	1.1740700653077196
Altererythrobacter_sp._BO-6	CMCD227	1.254584612393825
Altererythrobacter_sp._BO-6	CMCD240	1.2450819982281849
Altererythrobacter_sp._BO-6	CMCD259	1.2348476240940158
Altererythrobacter_sp._BO-6	CMCD270	3.663745696754662
Altererythrobacter_sp._BO-6	CMCD275	2.4381020764125885
Altererythrobacter_sp._BO-6	CMCD282	2.0211808562917737
Altererythrobacter_sp._BO-6	CMCD286	1.2579314529084173
Altererythrobacter_sp._BO-6	CMCD287	1.2547604986293959
Altererythrobacter_sp._BO-6	CMCD294	0.44976069553729375
Altererythrobacter_sp._BO-6	CMCD327	1.037968579635008
Altererythrobacter_sp._BO-6	CMCD335	0.5708740731695409
Altererythrobacter_sp._BO-6	CMCD337	1.041893613106485
Altererythrobacter_sp._BO-6	CMCD357	0.7947843114272378
Altererythrobacter_sp._BO-6	CMCD398	1.0703422574695847
Altererythrobacter_sp._BO-6	CMCD403	3.5883123876605825
Altererythrobacter_sp._BO-6	CMCD422	1.0913308317423123
Altererythrobacter_sp._BO-6	CMCD426	3.033113481255626
Altererythrobacter_sp._BO-6	CMCD71	1.0583101220749935
Altererythrobacter_sp._BO-6	CMCD72	1.6931915444699277
Altererythrobacter_sp._BO-6	CMCD76	2.2924470640467662
Altererythrobacter_sp._BO-6	CMCD88	1.2239557140655961
Altererythrobacter_sp._BO-6	CMSA256	1.2349498834315344
Altererythrobacter_sp._BO-6	CMSA316	1.256585761479577
Altererythrobacter_sp._BO-6	CMUC110	1.2625745715208956
Altererythrobacter_sp._BO-6	CMUC192	1.1793181722205324
Altererythrobacter_sp._BO-6	CMUC199	1.0274884622655986
Altererythrobacter_sp._BO-6	CMUC200	1.227219088600506
Altererythrobacter_sp._BO-6	CMUC208	2.0623943200338624
Altererythrobacter_sp._BO-6	CMUC231	1.2349498834315344
Altererythrobacter_sp._BO-6	CMUC234	1.2676718562975933
Altererythrobacter_sp._BO-6	CMUC285	2.465660561061349
Altererythrobacter_sp._BO-6	CMUC291	1.2276579964460468
Altererythrobacter_sp._BO-6	CMUC295	1.161258544350776
Altererythrobacter_sp._BO-6	CMUC299	1.2768196385987194
Altererythrobacter_sp._BO-6	CMUC301	1.255400967187306
Altererythrobacter_sp._BO-6	CMUC307	1.189897190719974
Altererythrobacter_sp._BO-6	CMUC313	0.953374435492779
Altererythrobacter_sp._BO-6	CMUC314	1.5587205370784343
Altererythrobacter_sp._BO-6	CMUC323	0.8202616818779449
Altererythrobacter_sp._BO-6	CMUC324	1.0662355004167046
Altererythrobacter_sp._BO-6	CMUC331	0.9634555538907174
Altererythrobacter_sp._BO-6	CMUC333	1.9701832423741303
Altererythrobacter_sp._BO-6	CMUC334	2.010222561856411
Altererythrobacter_sp._BO-6	CMUC346	0.26826340649339375
Altererythrobacter_sp._BO-6	CMUC352	2.4498479809064
Altererythrobacter_sp._BO-6	CMUC360	3.0568174672998554
Altererythrobacter_sp._BO-6	CMUC363	0.8684939744491705
Altererythrobacter_sp._BO-6	CMUC365	2.3878715214258652
Altererythrobacter_sp._BO-6	CMUC366	2.060881238085782
Altererythrobacter_sp._BO-6	CMUC368	2.121210177430501
Altererythrobacter_sp._BO-6	CMUC377	0.7361611573396979
Altererythrobacter_sp._BO-6	CMUC379	2.2485828484404418
Altererythrobacter_sp._BO-6	CMUC380	1.5282309095504416
Altererythrobacter_sp._BO-6	CMUC383	1.1313395945005285
Altererythrobacter_sp._BO-6	CMUC394	2.145178257010489
Altererythrobacter_sp._BO-6	CMUC419	4.252549687222109
Altererythrobacter_sp._BO-6	CMUC427	1.1460323041592848
Altererythrobacter_sp._BO-6	CMUC428	1.0690259297743245
Altererythrobacter_sp._BO-6	CMUC431	1.0951166246958384
Altererythrobacter_sp._BO-6	CMUC435	1.553473543920391
Altererythrobacter_sp._BO-6	CMUC439	1.0902268931620824
Altererythrobacter_sp._BO-6	CMUC89	1.2362886415966772
Altererythrobacter_sp._BO-6	CS219	3.480004050474136
Altererythrobacter_sp._BO-6	CS256	2.5134502971157517
Altererythrobacter_sp._BO-6	CS257	0.5360811310331273
Altererythrobacter_sp._BO-6	CS259	1.1709106740339585
Altererythrobacter_sp._BO-6	CS261	2.5312886890896227
Altererythrobacter_sp._BO-6	CS266	2.1683992317992224
Altererythrobacter_sp._BO-6	CS270	2.3357152632169327
Altererythrobacter_sp._BO-6	CS277	4.120962138655591
Altererythrobacter_sp._BO-6	CS288	3.158429342489442
Altererythrobacter_sp._BO-6	CS290	2.311562200529892
Altererythrobacter_sp._BO-6	CS292	8.536895293923608
Altererythrobacter_sp._BO-6	CS293	2.0470297386241394
Altererythrobacter_sp._BO-6	CS301	0.33522724589008224
Altererythrobacter_sp._BO-6	CS306	1.8175591785037215
Altererythrobacter_sp._BO-6	CS308	2.0927580598707687
Altererythrobacter_sp._BO-6	CS315	4.6577115409002525
Altererythrobacter_sp._BO-6	CS317	3.375518875468943
Altererythrobacter_sp._BO-6	CS322	1.421592121616821
Altererythrobacter_sp._BO-6	CS327	0.701156360233683
Altererythrobacter_sp._BO-6	CS328	1.863186190417642
Altererythrobacter_sp._BO-6	CS330	0.14690211878412548
Altererythrobacter_sp._BO-6	CS331	3.5001306780565486
Altererythrobacter_sp._BO-6	CS335	3.5826014865395908
Altererythrobacter_sp._BO-6	CS338	3.6076763229122877
Altererythrobacter_sp._BO-6	CS339	2.2621217673248086
Altererythrobacter_sp._BO-6	CS343	1.7681870865948215
Altererythrobacter_sp._BO-6	CS344	2.034018808716147
Altererythrobacter_sp._BO-6	CS350	0.8730047163453372
Altererythrobacter_sp._BO-6	CS351	2.113201966975802
Altererythrobacter_sp._BO-6	CS361	1.0857200856573577
Altererythrobacter_sp._BO-6	CS388	8.785023634495648
Altererythrobacter_sp._BO-6	CS396	1.102092006476012
Altererythrobacter_sp._BO-6	CS405	1.0527288346126829
Altererythrobacter_sp._BO-6	CS415	2.6042720983813075
Altererythrobacter_sp._BO-6	CS424	3.1840594427560407
Altererythrobacter_sp._BO-6	IM293	3.3867066548406917
Altererythrobacter_sp._BO-6	IM296	3.086968547806408
Altererythrobacter_sp._BO-6	IM297	1.6895108432823274
Altererythrobacter_sp._BO-6	IM300	1.2182968475560507
Altererythrobacter_sp._BO-6	IM305	4.026052329042561
Altererythrobacter_sp._BO-6	IM309	2.046856430119431
Altererythrobacter_sp._BO-6	IM310	1.9120977792655065
Altererythrobacter_sp._BO-6	IM311	1.9080605059287452
Altererythrobacter_sp._BO-6	IM316	1.2728491378207885
Altererythrobacter_sp._BO-6	IM320	0.5674767706053856
Altererythrobacter_sp._BO-6	IM330	0.5155985800084656
Altererythrobacter_sp._BO-6	IM332	1.7903457794612874
Altererythrobacter_sp._BO-6	IM340	2.2670804603651304
Altererythrobacter_sp._BO-6	IM348	4.226162345553271
Altererythrobacter_sp._BO-6	IM354	1.1687419103599639
Altererythrobacter_sp._BO-6	IM356	4.6732967766562235
Altererythrobacter_sp._BO-6	IM364	2.835463039100246
Altererythrobacter_sp._BO-6	IM372	1.938221125487122
Altererythrobacter_sp._BO-6	IM374	0.19551556448870241
Altererythrobacter_sp._BO-6	IM376	0.8229882992868586
Altererythrobacter_sp._BO-6	IM381	2.2843320552635933
Altererythrobacter_sp._BO-6	IM382	2.3321106320035905
Altererythrobacter_sp._BO-6	IM385	1.2588732062842571
Altererythrobacter_sp._BO-6	IM390	0.3335029554860272
Altererythrobacter_sp._BO-6	IM397	3.097381139333836
Altererythrobacter_sp._BO-6	IM404	2.1710584502305075
Altererythrobacter_sp._BO-6	IM409	1.0184497042244391
Altererythrobacter_sp._BO-6	IM412	4.016727532213302
Altererythrobacter_sp._BO-6	IM421	1.8227765245122038
Altererythrobacter_sp._BO-6	IM425	4.19751102167866
Altererythrobacter_sp._BO-6	IM432	0.5051687860401528
Altererythrobacter_sp._BO-6	IM438	2.3575280771243454
Altererythrobacter_sp._BO-6	IM442	2.473624435513359
Altererythrobacter_sp._BO-6	IM445	4.358569910343585
Altererythrobacter_sp._BO-6	IM448	2.5740378291354027
Altererythrobacter_sp._BO-6	IM449	0.9039826134091075
Altererythrobacter_sp._BO-6	IM451	2.063037961131413
Altererythrobacter_sp._BO-6	IMSA256	1.3268077656506534
Altererythrobacter_sp._BO-6	IMSA276	1.2009459450239315
Altererythrobacter_sp._BO-6	IMSA286	1.24747498194623
Altererythrobacter_sp._BO-6	IMSA343	1.5045132063216689
Altererythrobacter_sp._BO-6	IS_238	1.2543405549084177
Altererythrobacter_sp._BO-6	IS238	1.2906217376052864
Altererythrobacter_sp._BO-6	IS243	1.219833517293767
Altererythrobacter_sp._BO-6	IS253	1.2533434159200771
Altererythrobacter_sp._BO-6	IS283	1.135803562302272
Altererythrobacter_sp._BO-6	IS322	1.7276591183240173
Altererythrobacter_sp._BO-6	IS399	4.295078572464902
Altererythrobacter_sp._BO-6	IS418	6.242102256703675
Altererythrobacter_sp._BO-6	IS430	2.102402270912006
Altererythrobacter_sp._BO-6	IS437	6.0886724583238045
Altererythrobacter_sp._BO-6	IS444	1.0324740632883367
Altererythrobacter_sp._BO-6	R276CMSA	4.17752513562693
Altererythrobacter_sp._BO-6	R286CMSA	1.2706266228833678
Altererythrobacter_sp._BO-6	R292CMSA	3.360988870581788
Altererythrobacter_sp._BO-6	R292IMSA	3.8166646298066462
Altererythrobacter_sp._BO-6	R308CMSA	4.021887795792985
Altererythrobacter_sp._BO-6	R316IMSA	2.3512661316597017
Altererythrobacter_sp._BO-6	R347CMSA	1.0979876001854831
Altererythrobacter_sp._BO-6	R347IMSA	1.8550863270984572
Altererythrobacter_sp._BO-6	R371CMSA	5.678221082233558
Altererythrobacter_sp._BO-6	SRR10104064	NA
Altererythrobacter_sp._BO-6	SRR10104065	NA
Altererythrobacter_sp._BO-6	SRR10104066	NA
Altererythrobacter_sp._BO-6	SRR10104067	NA
Altererythrobacter_sp._BO-6	SRR10104068	NA
Altererythrobacter_sp._BO-6	SRR10104069	NA
Altererythrobacter_sp._BO-6	SRR10104070	NA
Altererythrobacter_sp._BO-6	SRR10104071	NA
Altererythrobacter_sp._BO-6	SRR10104072	NA
Altererythrobacter_sp._BO-6	SRR10104073	NA
Altererythrobacter_sp._BO-6	SRR10104074	NA
Altererythrobacter_sp._BO-6	SRR10104075	NA
Altererythrobacter_sp._BO-6	SRR10104076	NA
Altererythrobacter_sp._BO-6	SRR10104077	NA
Altererythrobacter_sp._BO-6	SRR10104078	NA
Altererythrobacter_sp._BO-6	SRR10104079	NA
Altererythrobacter_sp._BO-6	SRR10104080	NA
Altererythrobacter_sp._BO-6	SRR10104081	NA
Altererythrobacter_sp._BO-6	SRR10104082	NA
Altererythrobacter_sp._BO-6	SRR10104083	NA
