Feature	sample	counts
Francisella_frigiditurris	CM317	0.29219172341621685
Francisella_frigiditurris	CMCD140	0.5657190254145645
Francisella_frigiditurris	CMCD147	0.15333081307655094
Francisella_frigiditurris	CMCD152	1.2543405549084177
Francisella_frigiditurris	CMCD154	0.5744472067461617
Francisella_frigiditurris	CMCD159	0.32100119723794723
Francisella_frigiditurris	CMCD161	1.1492536054189197
Francisella_frigiditurris	CMCD174	0.04463655390316499
Francisella_frigiditurris	CMCD196	1.105569770871789
Francisella_frigiditurris	CMCD198	0.4165524291864715
Francisella_frigiditurris	CMCD203	0.5370398934050172
Francisella_frigiditurris	CMCD211	1.1740700653077196
Francisella_frigiditurris	CMCD227	1.254584612393825
Francisella_frigiditurris	CMCD240	1.2450819982281849
Francisella_frigiditurris	CMCD259	1.2348476240940158
Francisella_frigiditurris	CMCD270	1.2212485655848873
Francisella_frigiditurris	CMCD275	0.2709002307125098
Francisella_frigiditurris	CMCD282	1.0105904281458868
Francisella_frigiditurris	CMCD286	1.2579314529084173
Francisella_frigiditurris	CMCD287	1.2547604986293959
Francisella_frigiditurris	CMCD294	0.44976069553729375
Francisella_frigiditurris	CMCD327	1.037968579635008
Francisella_frigiditurris	CMCD335	0.5708740731695409
Francisella_frigiditurris	CMCD337	1.041893613106485
Francisella_frigiditurris	CMCD357	0.7947843114272378
Francisella_frigiditurris	CMCD398	1.0703422574695847
Francisella_frigiditurris	CMCD403	0.4485390484575728
Francisella_frigiditurris	CMCD422	1.0913308317423123
Francisella_frigiditurris	CMCD426	1.0110378270852087
Francisella_frigiditurris	CMCD71	1.0583101220749935
Francisella_frigiditurris	CMCD72	0.24188450635284683
Francisella_frigiditurris	CMCD76	1.1462235320233831
Francisella_frigiditurris	CMCD88	1.2239557140655961
Francisella_frigiditurris	CMSA256	1.2349498834315344
Francisella_frigiditurris	CMSA316	0.31414644036989425
Francisella_frigiditurris	CMUC110	1.2625745715208956
Francisella_frigiditurris	CMUC192	1.1793181722205324
Francisella_frigiditurris	CMUC199	1.0274884622655986
Francisella_frigiditurris	CMUC200	1.227219088600506
Francisella_frigiditurris	CMUC208	1.0311971600169312
Francisella_frigiditurris	CMUC231	1.2349498834315344
Francisella_frigiditurris	CMUC234	1.2676718562975933
Francisella_frigiditurris	CMUC285	1.2328302805306746
Francisella_frigiditurris	CMUC291	1.2276579964460468
Francisella_frigiditurris	CMUC295	1.161258544350776
Francisella_frigiditurris	CMUC299	1.2768196385987194
Francisella_frigiditurris	CMUC301	1.255400967187306
Francisella_frigiditurris	CMUC307	1.189897190719974
Francisella_frigiditurris	CMUC313	0.4766872177463895
Francisella_frigiditurris	CMUC314	0.38968013426960857
Francisella_frigiditurris	CMUC323	0.41013084093897245
Francisella_frigiditurris	CMUC324	1.0662355004167046
Francisella_frigiditurris	CMUC331	0.9634555538907174
Francisella_frigiditurris	CMUC333	0.6567277474580434
Francisella_frigiditurris	CMUC334	1.0051112809282055
Francisella_frigiditurris	CMUC346	0.26826340649339375
Francisella_frigiditurris	CMUC352	0.6124619952266
Francisella_frigiditurris	CMUC360	0.3821021834124819
Francisella_frigiditurris	CMUC363	0.21712349361229263
Francisella_frigiditurris	CMUC365	0.47757430428517306
Francisella_frigiditurris	CMUC366	1.030440619042891
Francisella_frigiditurris	CMUC368	1.0606050887152505
Francisella_frigiditurris	CMUC377	1.4723223146793958
Francisella_frigiditurris	CMUC379	0.16061306060288869
Francisella_frigiditurris	CMUC380	0.7641154547752208
Francisella_frigiditurris	CMUC383	0.2828348986251321
Francisella_frigiditurris	CMUC394	0.47670627933566423
Francisella_frigiditurris	CMUC419	0.9450110416049131
Francisella_frigiditurris	CMUC427	1.1460323041592848
Francisella_frigiditurris	CMUC428	1.0690259297743245
Francisella_frigiditurris	CMUC431	1.0951166246958384
Francisella_frigiditurris	CMUC435	0.7767367719601955
Francisella_frigiditurris	CMUC439	1.0902268931620824
Francisella_frigiditurris	CMUC89	1.2362886415966772
Francisella_frigiditurris	CS219	1.1600013501580453
Francisella_frigiditurris	CS256	1.2567251485578759
Francisella_frigiditurris	CS257	0.13402028275828182
Francisella_frigiditurris	CS259	1.1709106740339585
Francisella_frigiditurris	CS261	0.5062577378179246
Francisella_frigiditurris	CS266	0.08339997045381625
Francisella_frigiditurris	CS270	0.5839288158042332
Francisella_frigiditurris	CS277	0.20604810693277956
Francisella_frigiditurris	CS288	0.2632024452074535
Francisella_frigiditurris	CS290	1.155781100264946
