Feature	sample	counts
Corynebacterium_ammoniagenes	CM317	6.136026191740554
Corynebacterium_ammoniagenes	CMCD140	3.111454639780105
Corynebacterium_ammoniagenes	CMCD147	9.123183378054781
Corynebacterium_ammoniagenes	CMCD152	1.2543405549084177
Corynebacterium_ammoniagenes	CMCD154	7.467813687700103
Corynebacterium_ammoniagenes	CMCD159	3.5310131696174194
Corynebacterium_ammoniagenes	CMCD161	1.1492536054189197
Corynebacterium_ammoniagenes	CMCD174	6.1152078847336035
Corynebacterium_ammoniagenes	CMCD196	1.105569770871789
Corynebacterium_ammoniagenes	CMCD198	6.664838866983544
Corynebacterium_ammoniagenes	CMCD203	6.981518614265224
Corynebacterium_ammoniagenes	CMCD211	1.1740700653077196
Corynebacterium_ammoniagenes	CMCD227	1.254584612393825
Corynebacterium_ammoniagenes	CMCD240	1.2450819982281849
Corynebacterium_ammoniagenes	CMCD259	1.2348476240940158
Corynebacterium_ammoniagenes	CMCD270	2.4424971311697745
Corynebacterium_ammoniagenes	CMCD275	11.648709920637922
Corynebacterium_ammoniagenes	CMCD282	5.052952140729435
Corynebacterium_ammoniagenes	CMCD286	1.2579314529084173
Corynebacterium_ammoniagenes	CMCD287	1.2547604986293959
Corynebacterium_ammoniagenes	CMCD294	15.741624343805283
Corynebacterium_ammoniagenes	CMCD327	8.303748637080064
Corynebacterium_ammoniagenes	CMCD335	10.275733317051735
Corynebacterium_ammoniagenes	CMCD337	6.251361678638911
Corynebacterium_ammoniagenes	CMCD357	1.5895686228544756
Corynebacterium_ammoniagenes	CMCD398	4.281369029878339
Corynebacterium_ammoniagenes	CMCD403	7.625163823778738
Corynebacterium_ammoniagenes	CMCD422	1.0913308317423123
Corynebacterium_ammoniagenes	CMCD426	41.45255091049356
Corynebacterium_ammoniagenes	CMCD71	7.408170854524954
Corynebacterium_ammoniagenes	CMCD72	8.224073215996793
Corynebacterium_ammoniagenes	CMCD76	1.1462235320233831
Corynebacterium_ammoniagenes	CMCD88	2.4479114281311922
Corynebacterium_ammoniagenes	CMSA256	1.2349498834315344
Corynebacterium_ammoniagenes	CMSA316	3.1414644036989428
Corynebacterium_ammoniagenes	CMUC110	1.2625745715208956
Corynebacterium_ammoniagenes	CMUC192	2.3586363444410647
Corynebacterium_ammoniagenes	CMUC199	2.0549769245311973
Corynebacterium_ammoniagenes	CMUC200	1.227219088600506
Corynebacterium_ammoniagenes	CMUC208	2.0623943200338624
Corynebacterium_ammoniagenes	CMUC231	1.2349498834315344
Corynebacterium_ammoniagenes	CMUC234	1.2676718562975933
Corynebacterium_ammoniagenes	CMUC285	1.2328302805306746
Corynebacterium_ammoniagenes	CMUC291	1.2276579964460468
Corynebacterium_ammoniagenes	CMUC295	4.645034177403104
Corynebacterium_ammoniagenes	CMUC299	1.2768196385987194
Corynebacterium_ammoniagenes	CMUC301	2.510801934374612
Corynebacterium_ammoniagenes	CMUC307	1.189897190719974
Corynebacterium_ammoniagenes	CMUC313	0.953374435492779
Corynebacterium_ammoniagenes	CMUC314	0.7793602685392171
