Feature	sample	counts
Oscillibacter_sp._PEA192	CM317	1.1687668936648674
Oscillibacter_sp._PEA192	CMCD140	0.28285951270728227
Oscillibacter_sp._PEA192	CMCD147	0.07666540653827547
Oscillibacter_sp._PEA192	CMCD152	1.2543405549084177
Oscillibacter_sp._PEA192	CMCD154	0.5744472067461617
Oscillibacter_sp._PEA192	CMCD159	0.06420023944758944
Oscillibacter_sp._PEA192	CMCD161	1.1492536054189197
Oscillibacter_sp._PEA192	CMCD174	0.04463655390316499
Oscillibacter_sp._PEA192	CMCD196	1.105569770871789
Oscillibacter_sp._PEA192	CMCD198	0.4165524291864715
Oscillibacter_sp._PEA192	CMCD203	0.5370398934050172
Oscillibacter_sp._PEA192	CMCD211	1.1740700653077196
Oscillibacter_sp._PEA192	CMCD227	1.254584612393825
Oscillibacter_sp._PEA192	CMCD240	1.2450819982281849
Oscillibacter_sp._PEA192	CMCD259	1.2348476240940158
Oscillibacter_sp._PEA192	CMCD270	1.2212485655848873
Oscillibacter_sp._PEA192	CMCD275	0.2709002307125098
Oscillibacter_sp._PEA192	CMCD282	2.0211808562917737
Oscillibacter_sp._PEA192	CMCD286	1.2579314529084173
Oscillibacter_sp._PEA192	CMCD287	1.2547604986293959
Oscillibacter_sp._PEA192	CMCD294	0.44976069553729375
Oscillibacter_sp._PEA192	CMCD327	1.037968579635008
Oscillibacter_sp._PEA192	CMCD335	0.5708740731695409
Oscillibacter_sp._PEA192	CMCD337	1.041893613106485
Oscillibacter_sp._PEA192	CMCD357	0.7947843114272378
Oscillibacter_sp._PEA192	CMCD398	1.0703422574695847
Oscillibacter_sp._PEA192	CMCD403	0.4485390484575728
Oscillibacter_sp._PEA192	CMCD422	1.0913308317423123
Oscillibacter_sp._PEA192	CMCD426	1.0110378270852087
Oscillibacter_sp._PEA192	CMCD71	1.0583101220749935
Oscillibacter_sp._PEA192	CMCD72	0.24188450635284683
Oscillibacter_sp._PEA192	CMCD76	9.169788256187065
Oscillibacter_sp._PEA192	CMCD88	1.2239557140655961
Oscillibacter_sp._PEA192	CMSA256	1.2349498834315344
