Feature	sample	counts
Vibrio_diabolicus	CM317	0.29219172341621685
Vibrio_diabolicus	CMCD140	0.28285951270728227
Vibrio_diabolicus	CMCD147	0.07666540653827547
Vibrio_diabolicus	CMCD152	1.2543405549084177
Vibrio_diabolicus	CMCD154	0.5744472067461617
Vibrio_diabolicus	CMCD159	0.06420023944758944
Vibrio_diabolicus	CMCD161	1.1492536054189197
Vibrio_diabolicus	CMCD174	0.08927310780632998
Vibrio_diabolicus	CMCD196	1.105569770871789
Vibrio_diabolicus	CMCD198	0.4165524291864715
Vibrio_diabolicus	CMCD203	0.5370398934050172
Vibrio_diabolicus	CMCD211	1.1740700653077196
Vibrio_diabolicus	CMCD227	1.254584612393825
Vibrio_diabolicus	CMCD240	1.2450819982281849
Vibrio_diabolicus	CMCD259	1.2348476240940158
Vibrio_diabolicus	CMCD270	1.2212485655848873
Vibrio_diabolicus	CMCD275	0.2709002307125098
Vibrio_diabolicus	CMCD282	1.0105904281458868
Vibrio_diabolicus	CMCD286	1.2579314529084173
Vibrio_diabolicus	CMCD287	1.2547604986293959
Vibrio_diabolicus	CMCD294	0.44976069553729375
Vibrio_diabolicus	CMCD327	1.037968579635008
Vibrio_diabolicus	CMCD335	0.5708740731695409
Vibrio_diabolicus	CMCD337	1.041893613106485
Vibrio_diabolicus	CMCD357	0.7947843114272378
Vibrio_diabolicus	CMCD398	1.0703422574695847
Vibrio_diabolicus	CMCD403	0.4485390484575728
Vibrio_diabolicus	CMCD422	1.0913308317423123
Vibrio_diabolicus	CMCD426	1.0110378270852087
Vibrio_diabolicus	CMCD71	1.0583101220749935
Vibrio_diabolicus	CMCD72	0.48376901270569367
Vibrio_diabolicus	CMCD76	1.1462235320233831
Vibrio_diabolicus	CMCD88	1.2239557140655961
Vibrio_diabolicus	CMSA256	1.2349498834315344
Vibrio_diabolicus	CMSA316	0.31414644036989425
Vibrio_diabolicus	CMUC110	1.2625745715208956
Vibrio_diabolicus	CMUC192	1.1793181722205324
Vibrio_diabolicus	CMUC199	1.0274884622655986
Vibrio_diabolicus	CMUC200	1.227219088600506
Vibrio_diabolicus	CMUC208	1.0311971600169312
Vibrio_diabolicus	CMUC231	1.2349498834315344
Vibrio_diabolicus	CMUC234	1.2676718562975933
Vibrio_diabolicus	CMUC285	1.2328302805306746
Vibrio_diabolicus	CMUC291	1.2276579964460468
Vibrio_diabolicus	CMUC295	1.161258544350776
Vibrio_diabolicus	CMUC299	1.2768196385987194
Vibrio_diabolicus	CMUC301	1.255400967187306
Vibrio_diabolicus	CMUC307	1.189897190719974
Vibrio_diabolicus	CMUC313	0.1588957392487965
Vibrio_diabolicus	CMUC314	0.38968013426960857
Vibrio_diabolicus	CMUC323	0.41013084093897245
Vibrio_diabolicus	CMUC324	2.132471000833409
Vibrio_diabolicus	CMUC331	0.9634555538907174
Vibrio_diabolicus	CMUC333	0.6567277474580434
Vibrio_diabolicus	CMUC334	1.0051112809282055
Vibrio_diabolicus	CMUC346	0.26826340649339375
Vibrio_diabolicus	CMUC352	0.6124619952266
Vibrio_diabolicus	CMUC360	0.3821021834124819
Vibrio_diabolicus	CMUC363	0.21712349361229263
Vibrio_diabolicus	CMUC365	0.9551486085703461
Vibrio_diabolicus	CMUC366	1.030440619042891
Vibrio_diabolicus	CMUC368	1.0606050887152505
Vibrio_diabolicus	CMUC377	0.7361611573396979
Vibrio_diabolicus	CMUC379	0.16061306060288869
Vibrio_diabolicus	CMUC380	0.7641154547752208
Vibrio_diabolicus	CMUC383	0.2828348986251321
Vibrio_diabolicus	CMUC394	0.23835313966783211
Vibrio_diabolicus	CMUC419	0.23625276040122828
Vibrio_diabolicus	CMUC427	1.1460323041592848
Vibrio_diabolicus	CMUC428	1.0690259297743245
Vibrio_diabolicus	CMUC431	1.0951166246958384
Vibrio_diabolicus	CMUC435	0.7767367719601955
Vibrio_diabolicus	CMUC439	1.0902268931620824
Vibrio_diabolicus	CMUC89	1.2362886415966772
Vibrio_diabolicus	CS219	1.1600013501580453
Vibrio_diabolicus	CS256	1.2567251485578759
Vibrio_diabolicus	CS257	0.13402028275828182
Vibrio_diabolicus	CS259	1.1709106740339585
Vibrio_diabolicus	CS261	0.5062577378179246
Vibrio_diabolicus	CS266	0.08339997045381625
Vibrio_diabolicus	CS270	0.5839288158042332
Vibrio_diabolicus	CS277	0.20604810693277956
Vibrio_diabolicus	CS288	0.2632024452074535
Vibrio_diabolicus	CS290	1.155781100264946
Vibrio_diabolicus	CS292	0.7760813903566917
Vibrio_diabolicus	CS293	0.40940594772482786
Vibrio_diabolicus	CS301	0.33522724589008224
Vibrio_diabolicus	CS306	0.6058530595012406
Vibrio_diabolicus	CS308	1.0463790299353843
Vibrio_diabolicus	CS315	0.3105141027266835
Vibrio_diabolicus	CS317	0.05921962939419199
Vibrio_diabolicus	CS322	0.7107960608084105
Vibrio_diabolicus	CS327	0.701156360233683
Vibrio_diabolicus	CS328	0.11644913690110263
Vibrio_diabolicus	CS330	0.5876084751365019
Vibrio_diabolicus	CS331	0.1590968490025704
Vibrio_diabolicus	CS335	0.22391259290872442
Vibrio_diabolicus	CS338	1.8038381614561438
Vibrio_diabolicus	CS339	1.1310608836624043
Vibrio_diabolicus	CS343	0.8840935432974107
Vibrio_diabolicus	CS344	1.0170094043580735
Vibrio_diabolicus	CS350	0.10912558954316715
Vibrio_diabolicus	CS351	0.5283004917439506
Vibrio_diabolicus	CS361	1.0857200856573577
Vibrio_diabolicus	CS388	0.5167660961468028
Vibrio_diabolicus	CS396	1.102092006476012
Vibrio_diabolicus	CS405	1.0527288346126829
Vibrio_diabolicus	CS415	0.3472362797841743
Vibrio_diabolicus	CS424	0.2274328173397172
Vibrio_diabolicus	IM293	1.1289022182802304
Vibrio_diabolicus	IM296	0.07915303968734379
Vibrio_diabolicus	IM297	0.42237771082058184
Vibrio_diabolicus	IM300	1.2182968475560507
Vibrio_diabolicus	IM305	1.0065130822606403
Vibrio_diabolicus	IM309	0.15745049462457164
Vibrio_diabolicus	IM310	0.4780244448163766
Vibrio_diabolicus	IM311	0.23850756324109315
Vibrio_diabolicus	IM316	0.42428304594026284
Vibrio_diabolicus	IM320	0.2837383853026928
Vibrio_diabolicus	IM330	0.5155985800084656
Vibrio_diabolicus	IM332	0.16275870722375338
Vibrio_diabolicus	IM340	0.059660012114871853
Vibrio_diabolicus	IM348	1.0565405863883177
Vibrio_diabolicus	IM354	1.1687419103599639
Vibrio_diabolicus	IM356	0.27489981039154254
Vibrio_diabolicus	IM364	0.4050661484428923
Vibrio_diabolicus	IM372	0.3876442250974244
Vibrio_diabolicus	IM374	0.13034370965913494
Vibrio_diabolicus	IM376	0.4114941496434293
Vibrio_diabolicus	IM381	0.28554150690794916
Vibrio_diabolicus	IM382	0.2591234035559545
Vibrio_diabolicus	IM385	1.2588732062842571
Vibrio_diabolicus	IM390	0.1667514777430136
Vibrio_diabolicus	IM397	0.6194762278667671
Vibrio_diabolicus	IM404	1.0855292251152537
Vibrio_diabolicus	IM409	1.0184497042244391
Vibrio_diabolicus	IM412	0.3651570483830274
Vibrio_diabolicus	IM421	0.6075921748374012
Vibrio_diabolicus	IM425	0.07773168558664185
Vibrio_diabolicus	IM432	0.5051687860401528
Vibrio_diabolicus	IM438	1.1787640385621727
Vibrio_diabolicus	IM442	1.6490829570089063
Vibrio_diabolicus	IM445	0.7264283183905975
Vibrio_diabolicus	IM448	0.15141398994914135
Vibrio_diabolicus	IM449	0.9039826134091075
Vibrio_diabolicus	IM451	1.0315189805657066
Vibrio_diabolicus	IMSA256	1.3268077656506534
Vibrio_diabolicus	IMSA276	1.2009459450239315
Vibrio_diabolicus	IMSA286	1.24747498194623
Vibrio_diabolicus	IMSA343	0.21493045804595268
