Feature	sample	counts
Achromobacter_sp._MFA1_R4	CM317	16.070544787891926
Achromobacter_sp._MFA1_R4	CMCD140	11.597240020998573
Achromobacter_sp._MFA1_R4	CMCD147	15.9464045599613
Achromobacter_sp._MFA1_R4	CMCD152	1.2543405549084177
Achromobacter_sp._MFA1_R4	CMCD154	13.21228575516172
Achromobacter_sp._MFA1_R4	CMCD159	9.758436396033595
Achromobacter_sp._MFA1_R4	CMCD161	2.2985072108378395
Achromobacter_sp._MFA1_R4	CMCD174	13.301693063143167
Achromobacter_sp._MFA1_R4	CMCD196	3.316709312615367
Achromobacter_sp._MFA1_R4	CMCD198	20.827621459323574
Achromobacter_sp._MFA1_R4	CMCD203	19.870476055985637
Achromobacter_sp._MFA1_R4	CMCD211	2.3481401306154392
Achromobacter_sp._MFA1_R4	CMCD227	1.254584612393825
Achromobacter_sp._MFA1_R4	CMCD240	1.2450819982281849
Achromobacter_sp._MFA1_R4	CMCD259	3.704542872282048
Achromobacter_sp._MFA1_R4	CMCD270	2.4424971311697745
Achromobacter_sp._MFA1_R4	CMCD275	5.959805075675216
Achromobacter_sp._MFA1_R4	CMCD282	11.116494709604757
Achromobacter_sp._MFA1_R4	CMCD286	2.5158629058168347
Achromobacter_sp._MFA1_R4	CMCD287	2.5095209972587917
Achromobacter_sp._MFA1_R4	CMCD294	29.234445209924097
Achromobacter_sp._MFA1_R4	CMCD327	14.531560114890112
Achromobacter_sp._MFA1_R4	CMCD335	14.842725902408061
Achromobacter_sp._MFA1_R4	CMCD337	5.209468065532426
Achromobacter_sp._MFA1_R4	CMCD357	8.742627425699617
Achromobacter_sp._MFA1_R4	CMCD398	8.562738059756677
Achromobacter_sp._MFA1_R4	CMCD403	6.7280857268635925
Achromobacter_sp._MFA1_R4	CMCD422	3.2739924952269366
Achromobacter_sp._MFA1_R4	CMCD426	8.08830261668167
Achromobacter_sp._MFA1_R4	CMCD71	5.291550610374967
Achromobacter_sp._MFA1_R4	CMCD72	14.029301368465116
Achromobacter_sp._MFA1_R4	CMCD76	2.2924470640467662
Achromobacter_sp._MFA1_R4	CMCD88	4.8958228562623844
Achromobacter_sp._MFA1_R4	CMSA256	1.2349498834315344
Achromobacter_sp._MFA1_R4	CMSA316	14.136589816645243
Achromobacter_sp._MFA1_R4	CMUC110	1.2625745715208956
Achromobacter_sp._MFA1_R4	CMUC192	5.896590861102662
Achromobacter_sp._MFA1_R4	CMUC199	5.137442311327994
Achromobacter_sp._MFA1_R4	CMUC200	1.227219088600506
Achromobacter_sp._MFA1_R4	CMUC208	7.2183801201185185
Achromobacter_sp._MFA1_R4	CMUC231	2.469899766863069
Achromobacter_sp._MFA1_R4	CMUC234	1.2676718562975933
Achromobacter_sp._MFA1_R4	CMUC285	2.465660561061349
Achromobacter_sp._MFA1_R4	CMUC291	1.2276579964460468
Achromobacter_sp._MFA1_R4	CMUC295	1.161258544350776
Achromobacter_sp._MFA1_R4	CMUC299	1.2768196385987194
Achromobacter_sp._MFA1_R4	CMUC301	2.510801934374612
Achromobacter_sp._MFA1_R4	CMUC307	1.189897190719974
Achromobacter_sp._MFA1_R4	CMUC313	9.0570571371814
Achromobacter_sp._MFA1_R4	CMUC314	5.845202014044128
Achromobacter_sp._MFA1_R4	CMUC323	5.741831773145614
Achromobacter_sp._MFA1_R4	CMUC324	2.132471000833409
Achromobacter_sp._MFA1_R4	CMUC331	11.561466646688608
Achromobacter_sp._MFA1_R4	CMUC333	4.597094232206304
Achromobacter_sp._MFA1_R4	CMUC334	7.035778966497438
Achromobacter_sp._MFA1_R4	CMUC346	10.73053625973575
Achromobacter_sp._MFA1_R4	CMUC352	3.6747719713596005
Achromobacter_sp._MFA1_R4	CMUC360	8.406248035074602
Achromobacter_sp._MFA1_R4	CMUC363	9.11918673171629
Achromobacter_sp._MFA1_R4	CMUC365	24.35628951854383
Achromobacter_sp._MFA1_R4	CMUC366	11.3348468094718
Achromobacter_sp._MFA1_R4	CMUC368	4.242420354861002
Achromobacter_sp._MFA1_R4	CMUC377	7.361611573396979
Achromobacter_sp._MFA1_R4	CMUC379	6.424522424115548
Achromobacter_sp._MFA1_R4	CMUC380	3.820577273876104
Achromobacter_sp._MFA1_R4	CMUC383	9.050716756004228
Achromobacter_sp._MFA1_R4	CMUC394	15.492954078409088
Achromobacter_sp._MFA1_R4	CMUC419	13.70266010327124
Achromobacter_sp._MFA1_R4	CMUC427	3.4380969124778544
Achromobacter_sp._MFA1_R4	CMUC428	1.0690259297743245
Achromobacter_sp._MFA1_R4	CMUC431	3.2853498740875153
Achromobacter_sp._MFA1_R4	CMUC435	6.213894175681564
Achromobacter_sp._MFA1_R4	CMUC439	13.08272271794499
Achromobacter_sp._MFA1_R4	CMUC89	2.4725772831933543
Achromobacter_sp._MFA1_R4	CS219	3.480004050474136
Achromobacter_sp._MFA1_R4	CS256	1.2567251485578759
Achromobacter_sp._MFA1_R4	CS257	8.443277813771754
Achromobacter_sp._MFA1_R4	CS259	3.5127320221018756
Achromobacter_sp._MFA1_R4	CS261	11.13767023199434
Achromobacter_sp._MFA1_R4	CS266	21.433792406630776
Achromobacter_sp._MFA1_R4	CS270	13.430362763497362
Achromobacter_sp._MFA1_R4	CS277	14.01127127142901
Achromobacter_sp._MFA1_R4	CS288	9.212085582260872
Achromobacter_sp._MFA1_R4	CS290	5.77890550132473
Achromobacter_sp._MFA1_R4	CS292	10.865139464993682
Achromobacter_sp._MFA1_R4	CS293	12.282178431744835
Achromobacter_sp._MFA1_R4	CS301	12.403408097933044
Achromobacter_sp._MFA1_R4	CS306	14.540473428029772
Achromobacter_sp._MFA1_R4	CS308	8.371032239483075
Achromobacter_sp._MFA1_R4	CS315	18.941360266327695
Achromobacter_sp._MFA1_R4	CS317	10.955631437925517
Achromobacter_sp._MFA1_R4	CS322	7.818756668892516
Achromobacter_sp._MFA1_R4	CS327	14.02312720467366
Achromobacter_sp._MFA1_R4	CS328	17.583819672066497
Achromobacter_sp._MFA1_R4	CS330	13.808799165707796
Achromobacter_sp._MFA1_R4	CS331	14.796006957239047
Achromobacter_sp._MFA1_R4	CS335	11.867367424162396
Achromobacter_sp._MFA1_R4	CS338	6.012793871520479
