Feature	sample	counts
Janibacter_melonis	CM317	40.03026610802171
Janibacter_melonis	CMCD140	21.780182478460734
Janibacter_melonis	CMCD147	37.412718390678435
Janibacter_melonis	CMCD152	1.2543405549084177
Janibacter_melonis	CMCD154	47.67911815993142
Janibacter_melonis	CMCD159	38.13494223186813
Janibacter_melonis	CMCD161	8.044775237932438
Janibacter_melonis	CMCD174	30.218946992442696
Janibacter_melonis	CMCD196	15.477976792205046
Janibacter_melonis	CMCD198	17.07864959664533
Janibacter_melonis	CMCD203	23.09271541641574
Janibacter_melonis	CMCD211	90.40339502869442
Janibacter_melonis	CMCD227	2.50916922478765
Janibacter_melonis	CMCD240	3.7352459946845546
Janibacter_melonis	CMCD259	4.939390496376063
Janibacter_melonis	CMCD270	9.769988524679098
Janibacter_melonis	CMCD275	36.029730684763805
Janibacter_melonis	CMCD282	24.254170275501288
Janibacter_melonis	CMCD286	6.289657264542087
Janibacter_melonis	CMCD287	1.2547604986293959
Janibacter_melonis	CMCD294	29.234445209924097
Janibacter_melonis	CMCD327	28.02515165014522
Janibacter_melonis	CMCD335	23.405836999951173
Janibacter_melonis	CMCD337	11.460829744171336
Janibacter_melonis	CMCD357	147.82988192546622
Janibacter_melonis	CMCD398	6.4220535448175085
Janibacter_melonis	CMCD403	22.875491471336215
Janibacter_melonis	CMCD422	26.191939961815493
Janibacter_melonis	CMCD426	23.253870022959802
Janibacter_melonis	CMCD71	6.349860732449961
Janibacter_melonis	CMCD72	37.00832947198556
Janibacter_melonis	CMCD76	17.193352980350745
Janibacter_melonis	CMCD88	6.1197785703279814
Janibacter_melonis	CMSA256	2.469899766863069
Janibacter_melonis	CMSA316	53.71904130325192
Janibacter_melonis	CMUC110	3.787723714562687
Janibacter_melonis	CMUC192	8.255227205543727
Janibacter_melonis	CMUC199	17.46730385851518
Janibacter_melonis	CMUC200	4.908876354402024
Janibacter_melonis	CMUC208	30.935914800507934
Janibacter_melonis	CMUC231	4.939799533726138
Janibacter_melonis	CMUC234	3.80301556889278
Janibacter_melonis	CMUC285	2.465660561061349
Janibacter_melonis	CMUC291	6.1382899822302335
Janibacter_melonis	CMUC295	9.290068354806207
Janibacter_melonis	CMUC299	7.660917831592316
Janibacter_melonis	CMUC301	1.255400967187306
Janibacter_melonis	CMUC307	5.94948595359987
Janibacter_melonis	CMUC313	69.27854231247527
Janibacter_melonis	CMUC314	38.18865315842164
Janibacter_melonis	CMUC323	13.124186910047118
Janibacter_melonis	CMUC324	8.5298840033336365
Janibacter_melonis	CMUC331	22.159477739486498
Janibacter_melonis	CMUC333	11.821099454244782
Janibacter_melonis	CMUC334	16.081780494851287
Janibacter_melonis	CMUC346	29.24071130777992
Janibacter_melonis	CMUC352	32.460485747009805
Janibacter_melonis	CMUC360	34.38919650712337
Janibacter_melonis	CMUC363	35.174005965191405
Janibacter_melonis	CMUC365	27.699309648540037
Janibacter_melonis	CMUC366	17.517490523729148
Janibacter_melonis	CMUC368	21.212101774305008
Janibacter_melonis	CMUC377	27.23796282156882
Janibacter_melonis	CMUC379	287.65799153977366
Janibacter_melonis	CMUC380	20.63111727893096
Janibacter_melonis	CMUC383	16.970093917507928
Janibacter_melonis	CMUC394	33.846145832832164
Janibacter_melonis	CMUC419	36.14667234138793
Janibacter_melonis	CMUC427	12.606355345752133
Janibacter_melonis	CMUC428	7.483181508420272
Janibacter_melonis	CMUC431	12.046282871654222
Janibacter_melonis	CMUC435	9.320841263522347
Janibacter_melonis	CMUC439	22.89476475640373
Janibacter_melonis	CMUC89	1.2362886415966772
Janibacter_melonis	CS219	11.600013501580452
Janibacter_melonis	CS256	1.2567251485578759
Janibacter_melonis	CS257	26.938076834414648
Janibacter_melonis	CS259	4.683642696135834
Janibacter_melonis	CS261	29.86920653125755
Janibacter_melonis	CS266	23.268591756614732
Janibacter_melonis	CS270	39.707159474687856
Janibacter_melonis	CS277	37.70680356869865
Janibacter_melonis	CS288	37.63794966466585
Janibacter_melonis	CS290	10.402029902384514
Janibacter_melonis	CS292	20.178116149273983
Janibacter_melonis	CS293	15.966831961268285
Janibacter_melonis	CS301	25.812497933536335
Janibacter_melonis	CS306	38.7745958080794
Janibacter_melonis	CS308	20.927580598707685
Janibacter_melonis	CS315	28.87781155358157
Janibacter_melonis	CS317	65.7337886275531
Janibacter_melonis	CS322	37.67219122284576
Janibacter_melonis	CS327	16.827752645608392
Janibacter_melonis	CS328	29.69452990978117
Janibacter_melonis	CS330	41.72020173469164
Janibacter_melonis	CS331	40.88789019366059
Janibacter_melonis	CS335	66.50204009389115
Janibacter_melonis	CS338	34.87420445481878
Janibacter_melonis	CS339	16.965913254936066
Janibacter_melonis	CS343	15.029590236055983
Janibacter_melonis	CS344	15.255141065371102
Janibacter_melonis	CS350	46.4875011453892
Janibacter_melonis	CS351	7.924507376159259
Janibacter_melonis	CS361	28.2287222270913
Janibacter_melonis	CS388	30.489199672661364
Janibacter_melonis	CS396	4.408368025904048
Janibacter_melonis	CS405	7.369101842288781
Janibacter_melonis	CS415	53.821623366547016
Janibacter_melonis	CS424	26.609639628746912
Janibacter_melonis	IM293	5.644511091401152
Janibacter_melonis	IM296	38.389224248361735
Janibacter_melonis	IM297	41.39301566041702
Janibacter_melonis	IM300	3.654890542668152
Janibacter_melonis	IM305	20.130261645212805
Janibacter_melonis	IM309	30.860296946416042
Janibacter_melonis	IM310	16.730855568573183
Janibacter_melonis	IM311	34.106581543476324
Janibacter_melonis	IM316	47.9439841912497
Janibacter_melonis	IM320	33.48112946571775
Janibacter_melonis	IM330	44.34147788072804
Janibacter_melonis	IM332	33.69105239531695
Janibacter_melonis	IM340	31.560146408767213
Janibacter_melonis	IM348	13.735027623048131
Janibacter_melonis	IM354	10.518677193239673
Janibacter_melonis	IM356	18.143387485841806
Janibacter_melonis	IM364	26.734365797230893
Janibacter_melonis	IM372	54.65783573873684
Janibacter_melonis	IM374	38.71208176876308
Janibacter_melonis	IM376	41.560909113986355
Janibacter_melonis	IM381	50.255305215799055
Janibacter_melonis	IM382	30.05831481249072
Janibacter_melonis	IM385	3.7766196188527714
Janibacter_melonis	IM390	20.010177329161632
Janibacter_melonis	IM397	36.549097444139264
Janibacter_melonis	IM404	23.881642952535582
Janibacter_melonis	IM409	17.313644971815464
Janibacter_melonis	IM412	24.10036519327981
Janibacter_melonis	IM421	24.91127916833345
Janibacter_melonis	IM425	54.023521482716085
Janibacter_melonis	IM432	29.80495837636902
Janibacter_melonis	IM438	11.787640385621726
Janibacter_melonis	IM442	38.7534494897093
Janibacter_melonis	IM445	15.254994686202547
Janibacter_melonis	IM448	50.269444663114925
Janibacter_melonis	IM449	9.039826134091074
Janibacter_melonis	IM451	16.504303689051305
Janibacter_melonis	IMSA256	1.3268077656506534
Janibacter_melonis	IMSA276	7.205675670143588
Janibacter_melonis	IMSA286	2.49494996389246
Janibacter_melonis	IMSA343	51.15344901493674
Janibacter_melonis	IS_238	1.2543405549084177
Janibacter_melonis	IS238	10.324973900842291
Janibacter_melonis	IS243	9.758668138350137
Janibacter_melonis	IS253	3.760030247760232
Janibacter_melonis	IS283	11.358035623022719
Janibacter_melonis	IS322	33.689352807318336
Janibacter_melonis	IS399	28.991780364138094
Janibacter_melonis	IS418	60.340321814802195
Janibacter_melonis	IS430	86.19849310739224
Janibacter_melonis	IS437	12.177344916647609
Janibacter_melonis	IS444	13.422162822748376
Janibacter_melonis	R276CMSA	37.17997370707968
Janibacter_melonis	R286CMSA	1.2706266228833678
Janibacter_melonis	R292CMSA	13.443955482327151
Janibacter_melonis	R292IMSA	60.84644188672519
Janibacter_melonis	R308CMSA	40.21887795792985
