Feature	sample	counts
Jeotgalibacillus_malaysiensis	CM317	0.29219172341621685
Jeotgalibacillus_malaysiensis	CMCD140	1.131438050829129
Jeotgalibacillus_malaysiensis	CMCD147	0.15333081307655094
Jeotgalibacillus_malaysiensis	CMCD152	2.5086811098168353
Jeotgalibacillus_malaysiensis	CMCD154	1.7233416202384853
Jeotgalibacillus_malaysiensis	CMCD159	1.6692062256373255
Jeotgalibacillus_malaysiensis	CMCD161	1.1492536054189197
Jeotgalibacillus_malaysiensis	CMCD174	0.13390966170949498
Jeotgalibacillus_malaysiensis	CMCD196	2.211139541743578
Jeotgalibacillus_malaysiensis	CMCD198	0.4165524291864715
Jeotgalibacillus_malaysiensis	CMCD203	1.0740797868100345
Jeotgalibacillus_malaysiensis	CMCD211	1.1740700653077196
Jeotgalibacillus_malaysiensis	CMCD227	1.254584612393825
Jeotgalibacillus_malaysiensis	CMCD240	1.2450819982281849
Jeotgalibacillus_malaysiensis	CMCD259	1.2348476240940158
Jeotgalibacillus_malaysiensis	CMCD270	1.2212485655848873
Jeotgalibacillus_malaysiensis	CMCD275	1.0836009228500392
Jeotgalibacillus_malaysiensis	CMCD282	5.052952140729435
Jeotgalibacillus_malaysiensis	CMCD286	1.2579314529084173
Jeotgalibacillus_malaysiensis	CMCD287	1.2547604986293959
Jeotgalibacillus_malaysiensis	CMCD294	0.44976069553729375
Jeotgalibacillus_malaysiensis	CMCD327	3.113905738905024
Jeotgalibacillus_malaysiensis	CMCD335	1.7126222195086225
Jeotgalibacillus_malaysiensis	CMCD337	1.041893613106485
Jeotgalibacillus_malaysiensis	CMCD357	0.7947843114272378
Jeotgalibacillus_malaysiensis	CMCD398	1.0703422574695847
Jeotgalibacillus_malaysiensis	CMCD403	0.4485390484575728
Jeotgalibacillus_malaysiensis	CMCD422	1.0913308317423123
Jeotgalibacillus_malaysiensis	CMCD426	1.0110378270852087
Jeotgalibacillus_malaysiensis	CMCD71	1.0583101220749935
Jeotgalibacillus_malaysiensis	CMCD72	0.24188450635284683
Jeotgalibacillus_malaysiensis	CMCD76	1.1462235320233831
Jeotgalibacillus_malaysiensis	CMCD88	1.2239557140655961
Jeotgalibacillus_malaysiensis	CMSA256	1.2349498834315344
Jeotgalibacillus_malaysiensis	CMSA316	0.6282928807397885
Jeotgalibacillus_malaysiensis	CMUC110	1.2625745715208956
Jeotgalibacillus_malaysiensis	CMUC192	1.1793181722205324
Jeotgalibacillus_malaysiensis	CMUC199	3.0824653867967964
Jeotgalibacillus_malaysiensis	CMUC200	1.227219088600506
Jeotgalibacillus_malaysiensis	CMUC208	1.0311971600169312
Jeotgalibacillus_malaysiensis	CMUC231	1.2349498834315344
Jeotgalibacillus_malaysiensis	CMUC234	1.2676718562975933
Jeotgalibacillus_malaysiensis	CMUC285	1.2328302805306746
Jeotgalibacillus_malaysiensis	CMUC291	1.2276579964460468
Jeotgalibacillus_malaysiensis	CMUC295	1.161258544350776
Jeotgalibacillus_malaysiensis	CMUC299	1.2768196385987194
Jeotgalibacillus_malaysiensis	CMUC301	1.255400967187306
Jeotgalibacillus_malaysiensis	CMUC307	2.379794381439948
Jeotgalibacillus_malaysiensis	CMUC313	0.4766872177463895
Jeotgalibacillus_malaysiensis	CMUC314	1.5587205370784343
Jeotgalibacillus_malaysiensis	CMUC323	0.41013084093897245
Jeotgalibacillus_malaysiensis	CMUC324	1.0662355004167046
Jeotgalibacillus_malaysiensis	CMUC331	0.9634555538907174
Jeotgalibacillus_malaysiensis	CMUC333	0.6567277474580434
Jeotgalibacillus_malaysiensis	CMUC334	1.0051112809282055
Jeotgalibacillus_malaysiensis	CMUC346	1.073053625973575
Jeotgalibacillus_malaysiensis	CMUC352	0.6124619952266
Jeotgalibacillus_malaysiensis	CMUC360	0.7642043668249638
Jeotgalibacillus_malaysiensis	CMUC363	0.8684939744491705
Jeotgalibacillus_malaysiensis	CMUC365	0.9551486085703461
Jeotgalibacillus_malaysiensis	CMUC366	1.030440619042891
Jeotgalibacillus_malaysiensis	CMUC368	1.0606050887152505
Jeotgalibacillus_malaysiensis	CMUC377	0.7361611573396979
Jeotgalibacillus_malaysiensis	CMUC379	0.8030653030144435
Jeotgalibacillus_malaysiensis	CMUC380	0.7641154547752208
Jeotgalibacillus_malaysiensis	CMUC383	0.2828348986251321
Jeotgalibacillus_malaysiensis	CMUC394	0.23835313966783211
Jeotgalibacillus_malaysiensis	CMUC419	1.4175165624073696
Jeotgalibacillus_malaysiensis	CMUC427	1.1460323041592848
Jeotgalibacillus_malaysiensis	CMUC428	1.0690259297743245
Jeotgalibacillus_malaysiensis	CMUC431	1.0951166246958384
Jeotgalibacillus_malaysiensis	CMUC435	0.7767367719601955
Jeotgalibacillus_malaysiensis	CMUC439	1.0902268931620824
Jeotgalibacillus_malaysiensis	CMUC89	1.2362886415966772
Jeotgalibacillus_malaysiensis	CS219	1.1600013501580453
Jeotgalibacillus_malaysiensis	CS256	1.2567251485578759
Jeotgalibacillus_malaysiensis	CS257	0.40206084827484545
Jeotgalibacillus_malaysiensis	CS259	1.1709106740339585
Jeotgalibacillus_malaysiensis	CS261	0.5062577378179246
Jeotgalibacillus_malaysiensis	CS266	0.08339997045381625
Jeotgalibacillus_malaysiensis	CS270	0.5839288158042332
Jeotgalibacillus_malaysiensis	CS277	0.8241924277311182
Jeotgalibacillus_malaysiensis	CS288	0.2632024452074535
Jeotgalibacillus_malaysiensis	CS290	1.155781100264946
Jeotgalibacillus_malaysiensis	CS292	0.7760813903566917
Jeotgalibacillus_malaysiensis	CS293	0.8188118954496557
Jeotgalibacillus_malaysiensis	CS301	3.6874997047909046
Jeotgalibacillus_malaysiensis	CS306	1.2117061190024812
Jeotgalibacillus_malaysiensis	CS308	2.0927580598707687
Jeotgalibacillus_malaysiensis	CS315	3.7261692327202023
Jeotgalibacillus_malaysiensis	CS317	1.0659533290954557
Jeotgalibacillus_malaysiensis	CS322	0.7107960608084105
Jeotgalibacillus_malaysiensis	CS327	4.908094521635781
Jeotgalibacillus_malaysiensis	CS328	0.931593095208821
Jeotgalibacillus_malaysiensis	CS330	0.4407063563523765
Jeotgalibacillus_malaysiensis	CS331	1.4318716410231336
Jeotgalibacillus_malaysiensis	CS335	0.8956503716348977
Jeotgalibacillus_malaysiensis	CS338	0.6012793871520479
Jeotgalibacillus_malaysiensis	CS339	1.1310608836624043
Jeotgalibacillus_malaysiensis	CS343	0.8840935432974107
Jeotgalibacillus_malaysiensis	CS344	1.0170094043580735
Jeotgalibacillus_malaysiensis	CS350	1.8551350222338414
Jeotgalibacillus_malaysiensis	CS351	0.5283004917439506
Jeotgalibacillus_malaysiensis	CS361	2.1714401713147153
Jeotgalibacillus_malaysiensis	CS388	2.583830480734014
Jeotgalibacillus_malaysiensis	CS396	1.102092006476012
Jeotgalibacillus_malaysiensis	CS405	1.0527288346126829
Jeotgalibacillus_malaysiensis	CS415	0.17361813989208716
Jeotgalibacillus_malaysiensis	CS424	0.4548656346794344
Jeotgalibacillus_malaysiensis	IM293	1.1289022182802304
Jeotgalibacillus_malaysiensis	IM296	2.4537442303076573
Jeotgalibacillus_malaysiensis	IM297	0.42237771082058184
Jeotgalibacillus_malaysiensis	IM300	1.2182968475560507
Jeotgalibacillus_malaysiensis	IM305	1.0065130822606403
Jeotgalibacillus_malaysiensis	IM309	0.15745049462457164
Jeotgalibacillus_malaysiensis	IM310	0.4780244448163766
Jeotgalibacillus_malaysiensis	IM311	3.339105885375304
Jeotgalibacillus_malaysiensis	IM316	0.42428304594026284
Jeotgalibacillus_malaysiensis	IM320	0.5674767706053856
Jeotgalibacillus_malaysiensis	IM330	0.5155985800084656
Jeotgalibacillus_malaysiensis	IM332	0.48827612167126017
Jeotgalibacillus_malaysiensis	IM340	0.059660012114871853
Jeotgalibacillus_malaysiensis	IM348	1.0565405863883177
Jeotgalibacillus_malaysiensis	IM354	1.1687419103599639
Jeotgalibacillus_malaysiensis	IM356	0.27489981039154254
Jeotgalibacillus_malaysiensis	IM364	0.4050661484428923
Jeotgalibacillus_malaysiensis	IM372	0.3876442250974244
Jeotgalibacillus_malaysiensis	IM374	0.06517185482956747
Jeotgalibacillus_malaysiensis	IM376	0.4114941496434293
