Feature	sample	counts
Bacillus_flexus	CM317	2.629725510745952
Bacillus_flexus	CMCD140	2.5457356143655403
Bacillus_flexus	CMCD147	5.979901709985487
Bacillus_flexus	CMCD152	1.2543405549084177
Bacillus_flexus	CMCD154	1.1488944134923234
Bacillus_flexus	CMCD159	1.6692062256373255
Bacillus_flexus	CMCD161	1.1492536054189197
Bacillus_flexus	CMCD174	6.338390654249428
Bacillus_flexus	CMCD196	1.105569770871789
Bacillus_flexus	CMCD198	4.998629150237658
Bacillus_flexus	CMCD203	1.6111196802150516
Bacillus_flexus	CMCD211	2.3481401306154392
Bacillus_flexus	CMCD227	1.254584612393825
Bacillus_flexus	CMCD240	3.7352459946845546
Bacillus_flexus	CMCD259	1.2348476240940158
Bacillus_flexus	CMCD270	3.663745696754662
Bacillus_flexus	CMCD275	1.0836009228500392
Bacillus_flexus	CMCD282	5.052952140729435
Bacillus_flexus	CMCD286	1.2579314529084173
Bacillus_flexus	CMCD287	1.2547604986293959
Bacillus_flexus	CMCD294	4.047846259835644
Bacillus_flexus	CMCD327	2.075937159270016
Bacillus_flexus	CMCD335	3.425244439017245
Bacillus_flexus	CMCD337	3.1256808393194553
Bacillus_flexus	CMCD357	6.358274491417903
Bacillus_flexus	CMCD398	4.281369029878339
Bacillus_flexus	CMCD403	1.7941561938302912
Bacillus_flexus	CMCD422	1.0913308317423123
Bacillus_flexus	CMCD426	7.077264789596461
Bacillus_flexus	CMCD71	4.233240488299974
Bacillus_flexus	CMCD72	3.144498582587009
Bacillus_flexus	CMCD76	3.438670596070149
Bacillus_flexus	CMCD88	1.2239557140655961
Bacillus_flexus	CMSA256	1.2349498834315344
Bacillus_flexus	CMSA316	5.968782367027991
Bacillus_flexus	CMUC110	1.2625745715208956
Bacillus_flexus	CMUC192	1.1793181722205324
Bacillus_flexus	CMUC199	3.0824653867967964
Bacillus_flexus	CMUC200	1.227219088600506
Bacillus_flexus	CMUC208	4.124788640067725
Bacillus_flexus	CMUC231	1.2349498834315344
Bacillus_flexus	CMUC234	1.2676718562975933
Bacillus_flexus	CMUC285	1.2328302805306746
Bacillus_flexus	CMUC291	1.2276579964460468
Bacillus_flexus	CMUC295	3.4837756330523275
Bacillus_flexus	CMUC299	1.2768196385987194
Bacillus_flexus	CMUC301	1.255400967187306
Bacillus_flexus	CMUC307	2.379794381439948
Bacillus_flexus	CMUC313	2.3834360887319477
Bacillus_flexus	CMUC314	4.676161611235303
Bacillus_flexus	CMUC323	3.691177568450752
Bacillus_flexus	CMUC324	1.0662355004167046
Bacillus_flexus	CMUC331	3.8538222155628694
Bacillus_flexus	CMUC333	0.6567277474580434
Bacillus_flexus	CMUC334	1.0051112809282055
Bacillus_flexus	CMUC346	6.170058349348056
Bacillus_flexus	CMUC352	7.962005937945801
Bacillus_flexus	CMUC360	6.113634934599711
Bacillus_flexus	CMUC363	6.730828301981072
Bacillus_flexus	CMUC365	6.686040259992423
Bacillus_flexus	CMUC366	2.060881238085782
Bacillus_flexus	CMUC368	3.1818152661457515
Bacillus_flexus	CMUC377	1.4723223146793958
Bacillus_flexus	CMUC379	0.4818391818086661
Bacillus_flexus	CMUC380	2.2923463643256627
Bacillus_flexus	CMUC383	6.788037567003172
Bacillus_flexus	CMUC394	7.865653609038461
Bacillus_flexus	CMUC419	2.362527604012283
Bacillus_flexus	CMUC427	1.1460323041592848
Bacillus_flexus	CMUC428	4.276103719097298
Bacillus_flexus	CMUC431	7.665816372870869
Bacillus_flexus	CMUC435	2.3302103158805867
Bacillus_flexus	CMUC439	3.2706806794862473
Bacillus_flexus	CMUC89	3.708865924790032
Bacillus_flexus	CS219	1.1600013501580453
Bacillus_flexus	CS256	3.7701754456736274
Bacillus_flexus	CS257	8.577298096530036
Bacillus_flexus	CS259	1.1709106740339585
Bacillus_flexus	CS261	13.668958921083963
Bacillus_flexus	CS266	3.9197986113293637
Bacillus_flexus	CS270	2.919644079021166
Bacillus_flexus	CS277	8.035876170378403
Bacillus_flexus	CS288	2.8952268972819883
Bacillus_flexus	CS290	1.155781100264946
Bacillus_flexus	CS292	0.7760813903566917
Bacillus_flexus	CS293	6.959901111322074
Bacillus_flexus	CS301	6.03409042602148
Bacillus_flexus	CS306	2.120485708254342
Bacillus_flexus	CS308	9.417411269418459
Bacillus_flexus	CS315	11.48902180088729
Bacillus_flexus	CS317	6.514159233361118
Bacillus_flexus	CS322	1.421592121616821
Bacillus_flexus	CS327	6.310407242103147
Bacillus_flexus	CS328	4.774414612945208
Bacillus_flexus	CS330	0.7834779668486693
Bacillus_flexus	CS331	7.636648752123379
Bacillus_flexus	CS335	0.6717377787261732
Bacillus_flexus	CS338	2.4051175486081915
Bacillus_flexus	CS339	1.1310608836624043
Bacillus_flexus	CS343	2.652280629892232
Bacillus_flexus	CS344	3.0510282130742206
Bacillus_flexus	CS350	4.365023581726686
Bacillus_flexus	CS351	2.641502458719753
Bacillus_flexus	CS361	3.257160256972073
Bacillus_flexus	CS388	1.5502982884404084
Bacillus_flexus	CS396	1.102092006476012
Bacillus_flexus	CS405	1.0527288346126829
Bacillus_flexus	CS415	7.639198155251835
Bacillus_flexus	CS424	1.8194625387177377
Bacillus_flexus	IM293	3.3867066548406917
Bacillus_flexus	IM296	6.88631445279891
Bacillus_flexus	IM297	3.8013993973852367
Bacillus_flexus	IM300	1.2182968475560507
Bacillus_flexus	IM305	12.078156987127684
Bacillus_flexus	IM309	5.0384158279862925
Bacillus_flexus	IM310	1.9120977792655065
Bacillus_flexus	IM311	5.0086588280629565
Bacillus_flexus	IM316	5.93996264316368
Bacillus_flexus	IM320	2.2699070824215424
Bacillus_flexus	IM330	1.0311971600169312
Bacillus_flexus	IM332	5.0455199239363555
Bacillus_flexus	IM340	4.83246098130462
