Feature	sample	counts
Mameliella_alba	CM317	8.181368255654073
Mameliella_alba	CMCD140	7.071487817682057
Mameliella_alba	CMCD147	2.913285448454468
Mameliella_alba	CMCD152	1.2543405549084177
Mameliella_alba	CMCD154	3.4466832404769705
Mameliella_alba	CMCD159	2.31120862011322
Mameliella_alba	CMCD161	1.1492536054189197
Mameliella_alba	CMCD174	7.588214163538048
Mameliella_alba	CMCD196	9.950127937846101
Mameliella_alba	CMCD198	2.9158670043053005
Mameliella_alba	CMCD203	6.444478720860206
Mameliella_alba	CMCD211	1.1740700653077196
Mameliella_alba	CMCD227	5.0183384495753
Mameliella_alba	CMCD240	6.225409991140924
Mameliella_alba	CMCD259	1.2348476240940158
Mameliella_alba	CMCD270	4.884994262339549
Mameliella_alba	CMCD275	2.1672018457000783
Mameliella_alba	CMCD282	5.052952140729435
Mameliella_alba	CMCD286	5.031725811633669
Mameliella_alba	CMCD287	2.5095209972587917
Mameliella_alba	CMCD294	0.8995213910745875
Mameliella_alba	CMCD327	3.113905738905024
Mameliella_alba	CMCD335	1.7126222195086225
Mameliella_alba	CMCD337	1.041893613106485
Mameliella_alba	CMCD357	1.5895686228544756
Mameliella_alba	CMCD398	4.281369029878339
Mameliella_alba	CMCD403	0.8970780969151456
Mameliella_alba	CMCD422	2.1826616634846245
Mameliella_alba	CMCD426	1.0110378270852087
Mameliella_alba	CMCD71	4.233240488299974
Mameliella_alba	CMCD72	2.1769605571756214
Mameliella_alba	CMCD76	2.2924470640467662
Mameliella_alba	CMCD88	4.8958228562623844
Mameliella_alba	CMSA256	2.469899766863069
Mameliella_alba	CMSA316	1.256585761479577
Mameliella_alba	CMUC110	2.525149143041791
Mameliella_alba	CMUC192	4.7172726888821295
Mameliella_alba	CMUC199	10.274884622655987
Mameliella_alba	CMUC200	1.227219088600506
Mameliella_alba	CMUC208	9.280774440152381
Mameliella_alba	CMUC231	1.2349498834315344
Mameliella_alba	CMUC234	2.5353437125951865
Mameliella_alba	CMUC285	1.2328302805306746
Mameliella_alba	CMUC291	6.1382899822302335
Mameliella_alba	CMUC295	2.322517088701552
Mameliella_alba	CMUC299	2.5536392771974388
Mameliella_alba	CMUC301	1.255400967187306
Mameliella_alba	CMUC307	3.5696915721599223
Mameliella_alba	CMUC313	1.7478531317367614
Mameliella_alba	CMUC314	3.8968013426960857
Mameliella_alba	CMUC323	3.691177568450752
Mameliella_alba	CMUC324	4.264942001666818
Mameliella_alba	CMUC331	2.890366661672152
Mameliella_alba	CMUC333	2.6269109898321736
Mameliella_alba	CMUC334	1.0051112809282055
Mameliella_alba	CMUC346	0.8047902194801813
Mameliella_alba	CMUC352	6.124619952266001
Mameliella_alba	CMUC360	7.259941484837156
Mameliella_alba	CMUC363	2.388358429735219
Mameliella_alba	CMUC365	6.686040259992423
Mameliella_alba	CMUC366	3.0913218571286727
Mameliella_alba	CMUC368	2.121210177430501
Mameliella_alba	CMUC377	2.9446446293587916
Mameliella_alba	CMUC379	2.8910350908519966
Mameliella_alba	CMUC380	2.2923463643256627
Mameliella_alba	CMUC383	2.5455140876261892
Mameliella_alba	CMUC394	3.098590815681818
Mameliella_alba	CMUC419	4.252549687222109
Mameliella_alba	CMUC427	2.2920646083185696
Mameliella_alba	CMUC428	2.138051859548649
Mameliella_alba	CMUC431	1.0951166246958384
Mameliella_alba	CMUC435	2.3302103158805867
Mameliella_alba	CMUC439	5.451134465810412
Mameliella_alba	CMUC89	1.2362886415966772
Mameliella_alba	CS219	2.3200027003160906
Mameliella_alba	CS256	2.5134502971157517
Mameliella_alba	CS257	2.278344806890791
Mameliella_alba	CS259	8.19637471823771
