Feature	sample	counts
Sphingorhabdus_sp._IMCC1753	CM317	5.259451021491904
Sphingorhabdus_sp._IMCC1753	CMCD140	3.6771736651946694
Sphingorhabdus_sp._IMCC1753	CMCD147	5.136582238064457
Sphingorhabdus_sp._IMCC1753	CMCD152	1.2543405549084177
Sphingorhabdus_sp._IMCC1753	CMCD154	6.893366480953941
Sphingorhabdus_sp._IMCC1753	CMCD159	5.264419634702334
Sphingorhabdus_sp._IMCC1753	CMCD161	1.1492536054189197
Sphingorhabdus_sp._IMCC1753	CMCD174	9.909314966502627
Sphingorhabdus_sp._IMCC1753	CMCD196	1.105569770871789
Sphingorhabdus_sp._IMCC1753	CMCD198	3.332419433491772
Sphingorhabdus_sp._IMCC1753	CMCD203	2.148159573620069
Sphingorhabdus_sp._IMCC1753	CMCD211	3.522210195923159
Sphingorhabdus_sp._IMCC1753	CMCD227	1.254584612393825
Sphingorhabdus_sp._IMCC1753	CMCD240	1.2450819982281849
Sphingorhabdus_sp._IMCC1753	CMCD259	1.2348476240940158
Sphingorhabdus_sp._IMCC1753	CMCD270	2.4424971311697745
Sphingorhabdus_sp._IMCC1753	CMCD275	3.5217029992626276
Sphingorhabdus_sp._IMCC1753	CMCD282	13.137675565896531
Sphingorhabdus_sp._IMCC1753	CMCD286	1.2579314529084173
Sphingorhabdus_sp._IMCC1753	CMCD287	1.2547604986293959
Sphingorhabdus_sp._IMCC1753	CMCD294	5.846889041984819
Sphingorhabdus_sp._IMCC1753	CMCD327	1.037968579635008
Sphingorhabdus_sp._IMCC1753	CMCD335	3.425244439017245
Sphingorhabdus_sp._IMCC1753	CMCD337	6.251361678638911
Sphingorhabdus_sp._IMCC1753	CMCD357	7.947843114272378
Sphingorhabdus_sp._IMCC1753	CMCD398	4.281369029878339
Sphingorhabdus_sp._IMCC1753	CMCD403	3.5883123876605825
Sphingorhabdus_sp._IMCC1753	CMCD422	2.1826616634846245
Sphingorhabdus_sp._IMCC1753	CMCD426	7.077264789596461
Sphingorhabdus_sp._IMCC1753	CMCD71	1.0583101220749935
Sphingorhabdus_sp._IMCC1753	CMCD72	5.805228152468324
Sphingorhabdus_sp._IMCC1753	CMCD76	4.5848941280935325
Sphingorhabdus_sp._IMCC1753	CMCD88	1.2239557140655961
Sphingorhabdus_sp._IMCC1753	CMSA256	2.469899766863069
Sphingorhabdus_sp._IMCC1753	CMSA316	3.1414644036989428
Sphingorhabdus_sp._IMCC1753	CMUC110	1.2625745715208956
Sphingorhabdus_sp._IMCC1753	CMUC192	1.1793181722205324
Sphingorhabdus_sp._IMCC1753	CMUC199	6.164930773593593
Sphingorhabdus_sp._IMCC1753	CMUC200	1.227219088600506
Sphingorhabdus_sp._IMCC1753	CMUC208	4.124788640067725
Sphingorhabdus_sp._IMCC1753	CMUC231	1.2349498834315344
Sphingorhabdus_sp._IMCC1753	CMUC234	1.2676718562975933
Sphingorhabdus_sp._IMCC1753	CMUC285	1.2328302805306746
Sphingorhabdus_sp._IMCC1753	CMUC291	3.68297398933814
Sphingorhabdus_sp._IMCC1753	CMUC295	1.161258544350776
Sphingorhabdus_sp._IMCC1753	CMUC299	1.2768196385987194
Sphingorhabdus_sp._IMCC1753	CMUC301	1.255400967187306
Sphingorhabdus_sp._IMCC1753	CMUC307	1.189897190719974
Sphingorhabdus_sp._IMCC1753	CMUC313	4.925767916712691
Sphingorhabdus_sp._IMCC1753	CMUC314	2.3380808056176514
Sphingorhabdus_sp._IMCC1753	CMUC323	11.483663546291227
Sphingorhabdus_sp._IMCC1753	CMUC324	1.0662355004167046
Sphingorhabdus_sp._IMCC1753	CMUC331	5.780733323344304
Sphingorhabdus_sp._IMCC1753	CMUC333	2.6269109898321736
Sphingorhabdus_sp._IMCC1753	CMUC334	6.030667685569233
Sphingorhabdus_sp._IMCC1753	CMUC346	5.365268129867875
Sphingorhabdus_sp._IMCC1753	CMUC352	4.287233966586201
Sphingorhabdus_sp._IMCC1753	CMUC360	3.821021834124819
Sphingorhabdus_sp._IMCC1753	CMUC363	2.6054819233475115
Sphingorhabdus_sp._IMCC1753	CMUC365	1.4327229128555192
Sphingorhabdus_sp._IMCC1753	CMUC366	1.030440619042891
Sphingorhabdus_sp._IMCC1753	CMUC368	4.242420354861002
Sphingorhabdus_sp._IMCC1753	CMUC377	8.097772730736677
Sphingorhabdus_sp._IMCC1753	CMUC379	5.3002309998953265
Sphingorhabdus_sp._IMCC1753	CMUC380	1.5282309095504416
Sphingorhabdus_sp._IMCC1753	CMUC383	3.1111838848764535
Sphingorhabdus_sp._IMCC1753	CMUC394	0.7150594190034963
Sphingorhabdus_sp._IMCC1753	CMUC419	21.735253956913002
Sphingorhabdus_sp._IMCC1753	CMUC427	1.1460323041592848
Sphingorhabdus_sp._IMCC1753	CMUC428	34.208829752778385
Sphingorhabdus_sp._IMCC1753	CMUC431	1.0951166246958384
Sphingorhabdus_sp._IMCC1753	CMUC435	6.99063094764176
Sphingorhabdus_sp._IMCC1753	CMUC439	1.0902268931620824
Sphingorhabdus_sp._IMCC1753	CMUC89	3.708865924790032
Sphingorhabdus_sp._IMCC1753	CS219	5.800006750790226
Sphingorhabdus_sp._IMCC1753	CS256	1.2567251485578759
Sphingorhabdus_sp._IMCC1753	CS257	6.030912724122682
Sphingorhabdus_sp._IMCC1753	CS259	2.341821348067917
Sphingorhabdus_sp._IMCC1753	CS261	3.0375464269075474
Sphingorhabdus_sp._IMCC1753	CS266	10.841996158996112
Sphingorhabdus_sp._IMCC1753	CS270	2.3357152632169327
Sphingorhabdus_sp._IMCC1753	CS277	5.975395101050607
Sphingorhabdus_sp._IMCC1753	CS288	5.790453794563977
Sphingorhabdus_sp._IMCC1753	CS290	1.155781100264946
Sphingorhabdus_sp._IMCC1753	CS292	0.7760813903566917
Sphingorhabdus_sp._IMCC1753	CS293	5.322277320422762
Sphingorhabdus_sp._IMCC1753	CS301	0.6704544917801645
Sphingorhabdus_sp._IMCC1753	CS306	3.9380448867580635
Sphingorhabdus_sp._IMCC1753	CS308	7.32465320954769
Sphingorhabdus_sp._IMCC1753	CS315	0.9315423081800506
Sphingorhabdus_sp._IMCC1753	CS317	3.257079616680559
Sphingorhabdus_sp._IMCC1753	CS322	9.240348790509337
Sphingorhabdus_sp._IMCC1753	CS327	4.908094521635781
Sphingorhabdus_sp._IMCC1753	CS328	6.63760080336285
Sphingorhabdus_sp._IMCC1753	CS330	3.6235855966750954
Sphingorhabdus_sp._IMCC1753	CS331	7.159358205115668
Sphingorhabdus_sp._IMCC1753	CS335	1.7913007432697954
Sphingorhabdus_sp._IMCC1753	CS338	9.019190807280719
Sphingorhabdus_sp._IMCC1753	CS339	4.524243534649617
Sphingorhabdus_sp._IMCC1753	CS343	4.420467716487053
Sphingorhabdus_sp._IMCC1753	CS344	5.085047021790367
Sphingorhabdus_sp._IMCC1753	CS350	5.674530656244691
Sphingorhabdus_sp._IMCC1753	CS351	6.867906392671357
Sphingorhabdus_sp._IMCC1753	CS361	3.257160256972073
Sphingorhabdus_sp._IMCC1753	CS388	4.134128769174422
Sphingorhabdus_sp._IMCC1753	CS396	2.204184012952024
Sphingorhabdus_sp._IMCC1753	CS405	1.0527288346126829
Sphingorhabdus_sp._IMCC1753	CS415	3.1251265180575687
Sphingorhabdus_sp._IMCC1753	CS424	12.736237771024163
Sphingorhabdus_sp._IMCC1753	IM293	2.257804436560461
Sphingorhabdus_sp._IMCC1753	IM296	1.1872955953101567
Sphingorhabdus_sp._IMCC1753	IM297	3.3790216865646547
Sphingorhabdus_sp._IMCC1753	IM300	1.2182968475560507
