Feature	sample	counts
Acetobacter_aceti	CM317	0.5843834468324337
Acetobacter_aceti	CMCD140	1.9800165889509758
Acetobacter_aceti	CMCD147	0.15333081307655094
Acetobacter_aceti	CMCD152	1.2543405549084177
Acetobacter_aceti	CMCD154	0.5744472067461617
Acetobacter_aceti	CMCD159	0.6420023944758945
Acetobacter_aceti	CMCD161	1.1492536054189197
Acetobacter_aceti	CMCD174	0.4910020929348149
Acetobacter_aceti	CMCD196	2.211139541743578
Acetobacter_aceti	CMCD198	1.2496572875594145
Acetobacter_aceti	CMCD203	2.685199467025086
Acetobacter_aceti	CMCD211	1.1740700653077196
Acetobacter_aceti	CMCD227	1.254584612393825
Acetobacter_aceti	CMCD240	1.2450819982281849
Acetobacter_aceti	CMCD259	1.2348476240940158
Acetobacter_aceti	CMCD270	1.2212485655848873
Acetobacter_aceti	CMCD275	0.5418004614250196
Acetobacter_aceti	CMCD282	1.0105904281458868
Acetobacter_aceti	CMCD286	1.2579314529084173
Acetobacter_aceti	CMCD287	1.2547604986293959
Acetobacter_aceti	CMCD294	0.44976069553729375
Acetobacter_aceti	CMCD327	1.037968579635008
Acetobacter_aceti	CMCD335	0.5708740731695409
Acetobacter_aceti	CMCD337	1.041893613106485
Acetobacter_aceti	CMCD357	1.5895686228544756
Acetobacter_aceti	CMCD398	3.2110267724087542
Acetobacter_aceti	CMCD403	1.7941561938302912
Acetobacter_aceti	CMCD422	1.0913308317423123
Acetobacter_aceti	CMCD426	2.0220756541704175
Acetobacter_aceti	CMCD71	1.0583101220749935
Acetobacter_aceti	CMCD72	1.9350760508227747
Acetobacter_aceti	CMCD76	1.1462235320233831
Acetobacter_aceti	CMCD88	1.2239557140655961
Acetobacter_aceti	CMSA256	1.2349498834315344
Acetobacter_aceti	CMSA316	0.31414644036989425
Acetobacter_aceti	CMUC110	1.2625745715208956
Acetobacter_aceti	CMUC192	1.1793181722205324
Acetobacter_aceti	CMUC199	1.0274884622655986
Acetobacter_aceti	CMUC200	1.227219088600506
Acetobacter_aceti	CMUC208	1.0311971600169312
Acetobacter_aceti	CMUC231	1.2349498834315344
Acetobacter_aceti	CMUC234	1.2676718562975933
Acetobacter_aceti	CMUC285	1.2328302805306746
Acetobacter_aceti	CMUC291	1.2276579964460468
Acetobacter_aceti	CMUC295	3.4837756330523275
Acetobacter_aceti	CMUC299	1.2768196385987194
Acetobacter_aceti	CMUC301	1.255400967187306
Acetobacter_aceti	CMUC307	3.5696915721599223
Acetobacter_aceti	CMUC313	0.7944786962439825
Acetobacter_aceti	CMUC314	1.1690404028088257
