Feature	sample	counts
Arthrobacter_sp._QXT-31	CM317	1.7531503404973012
Arthrobacter_sp._QXT-31	CMCD140	0.8485785381218468
Arthrobacter_sp._QXT-31	CMCD147	4.216597359605151
Arthrobacter_sp._QXT-31	CMCD152	1.2543405549084177
Arthrobacter_sp._QXT-31	CMCD154	2.8722360337308084
Arthrobacter_sp._QXT-31	CMCD159	0.5136019155807156
Arthrobacter_sp._QXT-31	CMCD161	2.2985072108378395
Arthrobacter_sp._QXT-31	CMCD174	1.1159138475791248
Arthrobacter_sp._QXT-31	CMCD196	7.738988396102523
Arthrobacter_sp._QXT-31	CMCD198	2.0827621459323575
Arthrobacter_sp._QXT-31	CMCD203	0.5370398934050172
Arthrobacter_sp._QXT-31	CMCD211	2.3481401306154392
Arthrobacter_sp._QXT-31	CMCD227	1.254584612393825
Arthrobacter_sp._QXT-31	CMCD240	1.2450819982281849
Arthrobacter_sp._QXT-31	CMCD259	1.2348476240940158
Arthrobacter_sp._QXT-31	CMCD270	3.663745696754662
Arthrobacter_sp._QXT-31	CMCD275	3.5217029992626276
Arthrobacter_sp._QXT-31	CMCD282	7.074132997021208
Arthrobacter_sp._QXT-31	CMCD286	1.2579314529084173
Arthrobacter_sp._QXT-31	CMCD287	2.5095209972587917
Arthrobacter_sp._QXT-31	CMCD294	6.746410433059407
Arthrobacter_sp._QXT-31	CMCD327	3.113905738905024
Arthrobacter_sp._QXT-31	CMCD335	1.1417481463390817
Arthrobacter_sp._QXT-31	CMCD337	10.418936131064852
Arthrobacter_sp._QXT-31	CMCD357	2.3843529342817136
Arthrobacter_sp._QXT-31	CMCD398	6.4220535448175085
Arthrobacter_sp._QXT-31	CMCD403	2.2426952422878643
Arthrobacter_sp._QXT-31	CMCD422	1.0913308317423123
Arthrobacter_sp._QXT-31	CMCD426	2.0220756541704175
Arthrobacter_sp._QXT-31	CMCD71	1.0583101220749935
Arthrobacter_sp._QXT-31	CMCD72	3.3863830889398554
Arthrobacter_sp._QXT-31	CMCD76	1.1462235320233831
Arthrobacter_sp._QXT-31	CMCD88	4.8958228562623844
Arthrobacter_sp._QXT-31	CMSA256	1.2349498834315344
Arthrobacter_sp._QXT-31	CMSA316	2.8273179633290484
Arthrobacter_sp._QXT-31	CMUC110	1.2625745715208956
Arthrobacter_sp._QXT-31	CMUC192	2.3586363444410647
Arthrobacter_sp._QXT-31	CMUC199	10.274884622655987
Arthrobacter_sp._QXT-31	CMUC200	3.681657265801518
Arthrobacter_sp._QXT-31	CMUC208	1.0311971600169312
Arthrobacter_sp._QXT-31	CMUC231	6.174749417157672
Arthrobacter_sp._QXT-31	CMUC234	1.2676718562975933
Arthrobacter_sp._QXT-31	CMUC285	7.396981683184047
Arthrobacter_sp._QXT-31	CMUC291	2.4553159928920936
Arthrobacter_sp._QXT-31	CMUC295	1.161258544350776
Arthrobacter_sp._QXT-31	CMUC299	1.2768196385987194
Arthrobacter_sp._QXT-31	CMUC301	1.255400967187306
Arthrobacter_sp._QXT-31	CMUC307	1.189897190719974
Arthrobacter_sp._QXT-31	CMUC313	5.084663655961488
Arthrobacter_sp._QXT-31	CMUC314	0.38968013426960857
Arthrobacter_sp._QXT-31	CMUC323	2.050654204694862
Arthrobacter_sp._QXT-31	CMUC324	4.264942001666818
Arthrobacter_sp._QXT-31	CMUC331	2.890366661672152
Arthrobacter_sp._QXT-31	CMUC333	5.253821979664347
Arthrobacter_sp._QXT-31	CMUC334	2.010222561856411
Arthrobacter_sp._QXT-31	CMUC346	4.023951097400906
Arthrobacter_sp._QXT-31	CMUC352	0.6124619952266
Arthrobacter_sp._QXT-31	CMUC360	0.7642043668249638
Arthrobacter_sp._QXT-31	CMUC363	2.1712349361229264
Arthrobacter_sp._QXT-31	CMUC365	2.3878715214258652
Arthrobacter_sp._QXT-31	CMUC366	4.121762476171564
Arthrobacter_sp._QXT-31	CMUC368	5.303025443576252
Arthrobacter_sp._QXT-31	CMUC377	2.9446446293587916
Arthrobacter_sp._QXT-31	CMUC379	1.1242914242202209
Arthrobacter_sp._QXT-31	CMUC380	2.2923463643256627
Arthrobacter_sp._QXT-31	CMUC383	0.5656697972502642
Arthrobacter_sp._QXT-31	CMUC394	0.47670627933566423
Arthrobacter_sp._QXT-31	CMUC419	4.488802447623337
Arthrobacter_sp._QXT-31	CMUC427	5.730161520796424
Arthrobacter_sp._QXT-31	CMUC428	4.276103719097298
Arthrobacter_sp._QXT-31	CMUC431	2.1902332493916767
Arthrobacter_sp._QXT-31	CMUC435	0.7767367719601955
Arthrobacter_sp._QXT-31	CMUC439	4.36090757264833
Arthrobacter_sp._QXT-31	CMUC89	2.4725772831933543
Arthrobacter_sp._QXT-31	CS219	1.1600013501580453
Arthrobacter_sp._QXT-31	CS256	1.2567251485578759
Arthrobacter_sp._QXT-31	CS257	2.0103042413742274
Arthrobacter_sp._QXT-31	CS259	1.1709106740339585
Arthrobacter_sp._QXT-31	CS261	2.0250309512716984
Arthrobacter_sp._QXT-31	CS266	1.5011994681686924
Arthrobacter_sp._QXT-31	CS270	1.1678576316084663
Arthrobacter_sp._QXT-31	CS277	1.854432962395016
Arthrobacter_sp._QXT-31	CS288	1.579214671244721
Arthrobacter_sp._QXT-31	CS290	1.155781100264946
Arthrobacter_sp._QXT-31	CS292	3.1043255614267666
Arthrobacter_sp._QXT-31	CS293	6.959901111322074
Arthrobacter_sp._QXT-31	CS301	1.6761362294504112
Arthrobacter_sp._QXT-31	CS306	6.058530595012406
Arthrobacter_sp._QXT-31	CS308	1.0463790299353843
Arthrobacter_sp._QXT-31	CS315	1.242056410906734
Arthrobacter_sp._QXT-31	CS317	2.3687851757676794
Arthrobacter_sp._QXT-31	CS322	2.1323881824252315
Arthrobacter_sp._QXT-31	CS327	0.701156360233683
Arthrobacter_sp._QXT-31	CS328	1.3973896428132315
Arthrobacter_sp._QXT-31	CS330	1.9097275441936314
Arthrobacter_sp._QXT-31	CS331	1.2727747920205632
Arthrobacter_sp._QXT-31	CS335	1.1195629645436223
Arthrobacter_sp._QXT-31	CS338	1.2025587743040957
Arthrobacter_sp._QXT-31	CS339	1.1310608836624043
Arthrobacter_sp._QXT-31	CS343	6.188654803081875
Arthrobacter_sp._QXT-31	CS344	2.034018808716147
Arthrobacter_sp._QXT-31	CS350	1.0912558954316716
Arthrobacter_sp._QXT-31	CS351	4.226403933951604
Arthrobacter_sp._QXT-31	CS361	2.1714401713147153
Arthrobacter_sp._QXT-31	CS388	2.067064384587211
Arthrobacter_sp._QXT-31	CS396	3.306276019428036
Arthrobacter_sp._QXT-31	CS405	4.210915338450731
Arthrobacter_sp._QXT-31	CS415	1.7361813989208714
Arthrobacter_sp._QXT-31	CS424	1.137164086698586
Arthrobacter_sp._QXT-31	IM293	3.3867066548406917
Arthrobacter_sp._QXT-31	IM296	1.7413668731215632
Arthrobacter_sp._QXT-31	IM297	2.1118885541029093
Arthrobacter_sp._QXT-31	IM300	1.2182968475560507
Arthrobacter_sp._QXT-31	IM305	4.026052329042561
Arthrobacter_sp._QXT-31	IM309	0.7872524731228583
Arthrobacter_sp._QXT-31	IM310	3.824195558531013
Arthrobacter_sp._QXT-31	IM311	2.623583195652025
Arthrobacter_sp._QXT-31	IM316	1.2728491378207885
Arthrobacter_sp._QXT-31	IM320	5.391029320751164
Arthrobacter_sp._QXT-31	IM330	3.6091900600592597
Arthrobacter_sp._QXT-31	IM332	0.6510348288950135
