Feature	sample	counts
Enterobacter_soli	CM317	0.29219172341621685
Enterobacter_soli	CMCD140	28.851670296142792
Enterobacter_soli	CMCD147	57.72905112332143
Enterobacter_soli	CMCD152	1.2543405549084177
Enterobacter_soli	CMCD154	49.402459780169906
Enterobacter_soli	CMCD159	47.12297575453065
Enterobacter_soli	CMCD161	1.1492536054189197
Enterobacter_soli	CMCD174	48.25211476932135
Enterobacter_soli	CMCD196	6.633418625230734
Enterobacter_soli	CMCD198	35.40695648085008
Enterobacter_soli	CMCD203	19.333436162580618
Enterobacter_soli	CMCD211	2.3481401306154392
Enterobacter_soli	CMCD227	1.254584612393825
Enterobacter_soli	CMCD240	1.2450819982281849
Enterobacter_soli	CMCD259	1.2348476240940158
Enterobacter_soli	CMCD270	2.4424971311697745
Enterobacter_soli	CMCD275	20.317517303438237
Enterobacter_soli	CMCD282	36.38125541325193
Enterobacter_soli	CMCD286	1.2579314529084173
Enterobacter_soli	CMCD287	1.2547604986293959
Enterobacter_soli	CMCD294	48.12439442249043
Enterobacter_soli	CMCD327	34.25296312795527
Enterobacter_soli	CMCD335	27.40195551213796
Enterobacter_soli	CMCD337	31.256808393194554
Enterobacter_soli	CMCD357	19.869607785680945
Enterobacter_soli	CMCD398	21.406845149391696
Enterobacter_soli	CMCD403	29.155038149742232
Enterobacter_soli	CMCD422	1.0913308317423123
Enterobacter_soli	CMCD426	16.17660523336334
Enterobacter_soli	CMCD71	12.699721464899921
Enterobacter_soli	CMCD72	28.542371749635926
Enterobacter_soli	CMCD76	1.1462235320233831
Enterobacter_soli	CMCD88	1.2239557140655961
Enterobacter_soli	CMSA256	1.2349498834315344
Enterobacter_soli	CMSA316	1.256585761479577
Enterobacter_soli	CMUC110	1.2625745715208956
Enterobacter_soli	CMUC192	1.1793181722205324
Enterobacter_soli	CMUC199	27.742188481171166
Enterobacter_soli	CMUC200	11.044971797404555
Enterobacter_soli	CMUC208	20.623943200338623
Enterobacter_soli	CMUC231	2.469899766863069
Enterobacter_soli	CMUC234	1.2676718562975933
Enterobacter_soli	CMUC285	1.2328302805306746
Enterobacter_soli	CMUC291	6.1382899822302335
Enterobacter_soli	CMUC295	1.161258544350776
Enterobacter_soli	CMUC299	2.5536392771974388
Enterobacter_soli	CMUC301	1.255400967187306
Enterobacter_soli	CMUC307	2.379794381439948
Enterobacter_soli	CMUC313	22.086507755582712
Enterobacter_soli	CMUC314	39.74737369550007
Enterobacter_soli	CMUC323	10.663401864413283
Enterobacter_soli	CMUC324	13.86106150541716
Enterobacter_soli	CMUC331	19.269111077814348
Enterobacter_soli	CMUC333	24.298926655947607
Enterobacter_soli	CMUC334	15.076669213923081
Enterobacter_soli	CMUC346	25.7532870233658
Enterobacter_soli	CMUC352	19.5987838472512
Enterobacter_soli	CMUC360	34.77129869053585
Enterobacter_soli	CMUC363	35.608252952415995
Enterobacter_soli	CMUC365	28.654458257110385
Enterobacter_soli	CMUC366	1.030440619042891
Enterobacter_soli	CMUC368	31.818152661457514
Enterobacter_soli	CMUC377	23.557157034870333
Enterobacter_soli	CMUC379	18.149275848126422
Enterobacter_soli	CMUC380	20.63111727893096
Enterobacter_soli	CMUC383	30.26333415288914
Enterobacter_soli	CMUC394	32.654380134493
Enterobacter_soli	CMUC419	34.2566502581781
Enterobacter_soli	CMUC427	11.460323041592847
Enterobacter_soli	CMUC428	33.139803823004065
Enterobacter_soli	CMUC431	20.80721586922093
Enterobacter_soli	CMUC435	18.641682527044694
Enterobacter_soli	CMUC439	2.180453786324165
Enterobacter_soli	CMUC89	1.2362886415966772
Enterobacter_soli	CS219	13.920016201896544
Enterobacter_soli	CS256	6.283625742789379
Enterobacter_soli	CS257	32.16486786198764
Enterobacter_soli	CS259	19.905481458577295
Enterobacter_soli	CS261	62.77595948942265
Enterobacter_soli	CS266	71.8907745311896
Enterobacter_soli	CS270	1.7517864474126994
Enterobacter_soli	CS277	35.440274392438084
Enterobacter_soli	CS288	28.952268972819883
Enterobacter_soli	CS290	27.738746406358704
Enterobacter_soli	CS292	31.819337004624355
Enterobacter_soli	CS293	43.80643640655658
Enterobacter_soli	CS301	35.869315310238804
Enterobacter_soli	CS306	38.168742748578154
Enterobacter_soli	CS308	36.62326604773845
Enterobacter_soli	CS315	42.22991797082896
Enterobacter_soli	CS317	0.8882944409128798
Enterobacter_soli	CS322	37.67219122284576
Enterobacter_soli	CS327	37.862443452618884
Enterobacter_soli	CS328	0.6986948214066158
Enterobacter_soli	CS330	58.858782259506285
Enterobacter_soli	CS331	34.524016233557774
Enterobacter_soli	CS335	0.22391259290872442
Enterobacter_soli	CS338	31.26652813190649
Enterobacter_soli	CS339	11.310608836624043
Enterobacter_soli	CS343	42.43649007827571
Enterobacter_soli	CS344	17.28915987408725
Enterobacter_soli	CS350	37.75745398193583
Enterobacter_soli	CS351	55.471551633114814
Enterobacter_soli	CS361	14.11436111354565
Enterobacter_soli	CS388	45.475416460918645
Enterobacter_soli	CS396	23.143932135996252
