Feature	sample	counts
Nostoc_carneum	CM317	0.29219172341621685
Nostoc_carneum	CMCD140	0.28285951270728227
Nostoc_carneum	CMCD147	0.07666540653827547
Nostoc_carneum	CMCD152	1.2543405549084177
Nostoc_carneum	CMCD154	0.5744472067461617
Nostoc_carneum	CMCD159	0.19260071834276835
Nostoc_carneum	CMCD161	1.1492536054189197
Nostoc_carneum	CMCD174	1.4283697249012797
Nostoc_carneum	CMCD196	1.105569770871789
Nostoc_carneum	CMCD198	0.4165524291864715
Nostoc_carneum	CMCD203	0.5370398934050172
Nostoc_carneum	CMCD211	1.1740700653077196
Nostoc_carneum	CMCD227	1.254584612393825
Nostoc_carneum	CMCD240	1.2450819982281849
Nostoc_carneum	CMCD259	1.2348476240940158
Nostoc_carneum	CMCD270	1.2212485655848873
Nostoc_carneum	CMCD275	1.0836009228500392
Nostoc_carneum	CMCD282	1.0105904281458868
Nostoc_carneum	CMCD286	1.2579314529084173
Nostoc_carneum	CMCD287	1.2547604986293959
Nostoc_carneum	CMCD294	0.44976069553729375
Nostoc_carneum	CMCD327	1.037968579635008
Nostoc_carneum	CMCD335	0.5708740731695409
Nostoc_carneum	CMCD337	1.041893613106485
Nostoc_carneum	CMCD357	0.7947843114272378
Nostoc_carneum	CMCD398	1.0703422574695847
Nostoc_carneum	CMCD403	0.4485390484575728
Nostoc_carneum	CMCD422	1.0913308317423123
Nostoc_carneum	CMCD426	2.0220756541704175
Nostoc_carneum	CMCD71	1.0583101220749935
Nostoc_carneum	CMCD72	0.24188450635284683
Nostoc_carneum	CMCD76	1.1462235320233831
Nostoc_carneum	CMCD88	1.2239557140655961
Nostoc_carneum	CMSA256	1.2349498834315344
Nostoc_carneum	CMSA316	0.31414644036989425
Nostoc_carneum	CMUC110	1.2625745715208956
Nostoc_carneum	CMUC192	1.1793181722205324
Nostoc_carneum	CMUC199	1.0274884622655986
Nostoc_carneum	CMUC200	1.227219088600506
Nostoc_carneum	CMUC208	1.0311971600169312
Nostoc_carneum	CMUC231	1.2349498834315344
Nostoc_carneum	CMUC234	1.2676718562975933
Nostoc_carneum	CMUC285	1.2328302805306746
Nostoc_carneum	CMUC291	1.2276579964460468
Nostoc_carneum	CMUC295	1.161258544350776
Nostoc_carneum	CMUC299	1.2768196385987194
Nostoc_carneum	CMUC301	1.255400967187306
Nostoc_carneum	CMUC307	1.189897190719974
Nostoc_carneum	CMUC313	1.588957392487965
Nostoc_carneum	CMUC314	0.7793602685392171
Nostoc_carneum	CMUC323	0.8202616818779449
Nostoc_carneum	CMUC324	3.198706501250114
Nostoc_carneum	CMUC331	0.9634555538907174
Nostoc_carneum	CMUC333	0.6567277474580434
Nostoc_carneum	CMUC334	1.0051112809282055
Nostoc_carneum	CMUC346	0.26826340649339375
Nostoc_carneum	CMUC352	0.6124619952266
Nostoc_carneum	CMUC360	1.1463065502374457
Nostoc_carneum	CMUC363	0.43424698722458527
Nostoc_carneum	CMUC365	0.47757430428517306
Nostoc_carneum	CMUC366	1.030440619042891
Nostoc_carneum	CMUC368	2.121210177430501
Nostoc_carneum	CMUC377	0.7361611573396979
Nostoc_carneum	CMUC379	0.16061306060288869
Nostoc_carneum	CMUC380	2.2923463643256627
Nostoc_carneum	CMUC383	0.2828348986251321
Nostoc_carneum	CMUC394	0.47670627933566423
Nostoc_carneum	CMUC419	0.7087582812036848
Nostoc_carneum	CMUC427	2.2920646083185696
