Feature	sample	counts
Candidatus_Pantoea_carbekii	CM317	2.629725510745952
Candidatus_Pantoea_carbekii	CMCD140	2.262876101658258
Candidatus_Pantoea_carbekii	CMCD147	1.0733156915358566
Candidatus_Pantoea_carbekii	CMCD152	1.2543405549084177
Candidatus_Pantoea_carbekii	CMCD154	3.4466832404769705
Candidatus_Pantoea_carbekii	CMCD159	1.284004788951789
Candidatus_Pantoea_carbekii	CMCD161	2.2985072108378395
Candidatus_Pantoea_carbekii	CMCD174	1.2498235092886196
Candidatus_Pantoea_carbekii	CMCD196	1.105569770871789
Candidatus_Pantoea_carbekii	CMCD198	0.833104858372943
Candidatus_Pantoea_carbekii	CMCD203	2.148159573620069
Candidatus_Pantoea_carbekii	CMCD211	1.1740700653077196
Candidatus_Pantoea_carbekii	CMCD227	1.254584612393825
Candidatus_Pantoea_carbekii	CMCD240	1.2450819982281849
Candidatus_Pantoea_carbekii	CMCD259	1.2348476240940158
Candidatus_Pantoea_carbekii	CMCD270	1.2212485655848873
Candidatus_Pantoea_carbekii	CMCD275	0.8127006921375295
Candidatus_Pantoea_carbekii	CMCD282	1.0105904281458868
Candidatus_Pantoea_carbekii	CMCD286	1.2579314529084173
Candidatus_Pantoea_carbekii	CMCD287	1.2547604986293959
Candidatus_Pantoea_carbekii	CMCD294	0.44976069553729375
Candidatus_Pantoea_carbekii	CMCD327	1.037968579635008
Candidatus_Pantoea_carbekii	CMCD335	2.854370365847704
Candidatus_Pantoea_carbekii	CMCD337	3.1256808393194553
Candidatus_Pantoea_carbekii	CMCD357	3.973921557136189
Candidatus_Pantoea_carbekii	CMCD398	2.1406845149391693
Candidatus_Pantoea_carbekii	CMCD403	2.691234290745437
Candidatus_Pantoea_carbekii	CMCD422	1.0913308317423123
Candidatus_Pantoea_carbekii	CMCD426	2.0220756541704175
Candidatus_Pantoea_carbekii	CMCD71	3.1749303662249804
Candidatus_Pantoea_carbekii	CMCD72	1.9350760508227747
Candidatus_Pantoea_carbekii	CMCD76	1.1462235320233831
Candidatus_Pantoea_carbekii	CMCD88	1.2239557140655961
Candidatus_Pantoea_carbekii	CMSA256	1.2349498834315344
Candidatus_Pantoea_carbekii	CMSA316	1.5707322018494714
Candidatus_Pantoea_carbekii	CMUC110	2.525149143041791
Candidatus_Pantoea_carbekii	CMUC192	1.1793181722205324
Candidatus_Pantoea_carbekii	CMUC199	3.0824653867967964
Candidatus_Pantoea_carbekii	CMUC200	1.227219088600506
Candidatus_Pantoea_carbekii	CMUC208	5.155985800084656
Candidatus_Pantoea_carbekii	CMUC231	1.2349498834315344
Candidatus_Pantoea_carbekii	CMUC234	1.2676718562975933
Candidatus_Pantoea_carbekii	CMUC285	1.2328302805306746
Candidatus_Pantoea_carbekii	CMUC291	1.2276579964460468
Candidatus_Pantoea_carbekii	CMUC295	2.322517088701552
Candidatus_Pantoea_carbekii	CMUC299	1.2768196385987194
Candidatus_Pantoea_carbekii	CMUC301	1.255400967187306
Candidatus_Pantoea_carbekii	CMUC307	1.189897190719974
Candidatus_Pantoea_carbekii	CMUC313	1.7478531317367614
Candidatus_Pantoea_carbekii	CMUC314	0.38968013426960857
Candidatus_Pantoea_carbekii	CMUC323	1.2303925228169172
Candidatus_Pantoea_carbekii	CMUC324	1.0662355004167046
Candidatus_Pantoea_carbekii	CMUC331	3.8538222155628694
Candidatus_Pantoea_carbekii	CMUC333	5.253821979664347
Candidatus_Pantoea_carbekii	CMUC334	1.0051112809282055
Candidatus_Pantoea_carbekii	CMUC346	2.14610725194715
Candidatus_Pantoea_carbekii	CMUC352	3.0623099761330006
Candidatus_Pantoea_carbekii	CMUC360	1.5284087336499277
Candidatus_Pantoea_carbekii	CMUC363	3.9082228850212677
Candidatus_Pantoea_carbekii	CMUC365	3.8205944342813845
Candidatus_Pantoea_carbekii	CMUC366	4.121762476171564
Candidatus_Pantoea_carbekii	CMUC368	3.1818152661457515
Candidatus_Pantoea_carbekii	CMUC377	0.7361611573396979
Candidatus_Pantoea_carbekii	CMUC379	2.2485828484404418
Candidatus_Pantoea_carbekii	CMUC380	1.5282309095504416
Candidatus_Pantoea_carbekii	CMUC383	1.1313395945005285
Candidatus_Pantoea_carbekii	CMUC394	1.906825117342657
Candidatus_Pantoea_carbekii	CMUC419	4.252549687222109
Candidatus_Pantoea_carbekii	CMUC427	1.1460323041592848
Candidatus_Pantoea_carbekii	CMUC428	1.0690259297743245
Candidatus_Pantoea_carbekii	CMUC431	1.0951166246958384
Candidatus_Pantoea_carbekii	CMUC435	0.7767367719601955
Candidatus_Pantoea_carbekii	CMUC439	1.0902268931620824
Candidatus_Pantoea_carbekii	CMUC89	1.2362886415966772
Candidatus_Pantoea_carbekii	CS219	2.3200027003160906
Candidatus_Pantoea_carbekii	CS256	1.2567251485578759
Candidatus_Pantoea_carbekii	CS257	1.6082433930993818
Candidatus_Pantoea_carbekii	CS259	1.1709106740339585
Candidatus_Pantoea_carbekii	CS261	2.5312886890896227
Candidatus_Pantoea_carbekii	CS266	2.1683992317992224
Candidatus_Pantoea_carbekii	CS270	1.1678576316084663
Candidatus_Pantoea_carbekii	CS277	0.6181443207983386
Candidatus_Pantoea_carbekii	CS288	1.3160122260372675
Candidatus_Pantoea_carbekii	CS290	1.155781100264946
Candidatus_Pantoea_carbekii	CS292	1.5521627807133833
Candidatus_Pantoea_carbekii	CS293	2.865841634073795
Candidatus_Pantoea_carbekii	CS301	0.33522724589008224
Candidatus_Pantoea_carbekii	CS306	1.8175591785037215
Candidatus_Pantoea_carbekii	CS308	2.0927580598707687
Candidatus_Pantoea_carbekii	CS315	1.5525705136334176
Candidatus_Pantoea_carbekii	CS317	3.316299246074751
Candidatus_Pantoea_carbekii	CS322	2.843184243233642
Candidatus_Pantoea_carbekii	CS327	2.804625440934732
Candidatus_Pantoea_carbekii	CS328	1.863186190417642
Candidatus_Pantoea_carbekii	CS330	3.3787487320348863
Candidatus_Pantoea_carbekii	CS331	3.181936980051408
Candidatus_Pantoea_carbekii	CS335	1.7913007432697954
Candidatus_Pantoea_carbekii	CS338	0.6012793871520479
Candidatus_Pantoea_carbekii	CS339	1.1310608836624043
Candidatus_Pantoea_carbekii	CS343	0.8840935432974107
Candidatus_Pantoea_carbekii	CS344	7.119065830506514
Candidatus_Pantoea_carbekii	CS350	2.29163738040651
Candidatus_Pantoea_carbekii	CS351	1.5849014752318518
Candidatus_Pantoea_carbekii	CS361	1.0857200856573577
Candidatus_Pantoea_carbekii	CS388	1.0335321922936056
Candidatus_Pantoea_carbekii	CS396	1.102092006476012
Candidatus_Pantoea_carbekii	CS405	2.1054576692253657
Candidatus_Pantoea_carbekii	CS415	2.257035818597133
Candidatus_Pantoea_carbekii	CS424	2.501760990736889
Candidatus_Pantoea_carbekii	IM293	1.1289022182802304
Candidatus_Pantoea_carbekii	IM296	2.7703563890570324
Candidatus_Pantoea_carbekii	IM297	0.8447554216411637
Candidatus_Pantoea_carbekii	IM300	1.2182968475560507
Candidatus_Pantoea_carbekii	IM305	1.0065130822606403
Candidatus_Pantoea_carbekii	IM309	3.149009892491433
Candidatus_Pantoea_carbekii	IM310	1.9120977792655065
Candidatus_Pantoea_carbekii	IM311	0.7155226897232795
Candidatus_Pantoea_carbekii	IM316	3.3942643675221027
Candidatus_Pantoea_carbekii	IM320	0.8512151559080784
Candidatus_Pantoea_carbekii	IM330	1.0311971600169312
Candidatus_Pantoea_carbekii	IM332	2.7668980228038076
Candidatus_Pantoea_carbekii	IM340	1.4318402907569245
Candidatus_Pantoea_carbekii	IM348	2.1130811727766354
Candidatus_Pantoea_carbekii	IM354	1.1687419103599639
Candidatus_Pantoea_carbekii	IM356	1.9242986727407978
Candidatus_Pantoea_carbekii	IM364	2.0253307422144617
Candidatus_Pantoea_carbekii	IM372	1.5505769003896976
Candidatus_Pantoea_carbekii	IM374	2.2810149190348614
Candidatus_Pantoea_carbekii	IM376	0.8229882992868586
Candidatus_Pantoea_carbekii	IM381	1.1421660276317966
Candidatus_Pantoea_carbekii	IM382	1.2956170177797723
Candidatus_Pantoea_carbekii	IM385	1.2588732062842571
Candidatus_Pantoea_carbekii	IM390	1.1672603442010954
Candidatus_Pantoea_carbekii	IM397	1.8584286836003017
Candidatus_Pantoea_carbekii	IM404	1.0855292251152537
Candidatus_Pantoea_carbekii	IM409	1.0184497042244391
Candidatus_Pantoea_carbekii	IM412	1.0954711451490824
Candidatus_Pantoea_carbekii	IM421	0.6075921748374012
Candidatus_Pantoea_carbekii	IM425	1.9432921396660463
Candidatus_Pantoea_carbekii	IM432	1.5155063581204586
Candidatus_Pantoea_carbekii	IM438	2.3575280771243454
Candidatus_Pantoea_carbekii	IM442	3.2981659140178126
Candidatus_Pantoea_carbekii	IM445	0.7264283183905975
Candidatus_Pantoea_carbekii	IM448	1.6655538894405548
Candidatus_Pantoea_carbekii	IM449	0.9039826134091075
Candidatus_Pantoea_carbekii	IM451	2.063037961131413
Candidatus_Pantoea_carbekii	IMSA256	1.3268077656506534
Candidatus_Pantoea_carbekii	IMSA276	1.2009459450239315
Candidatus_Pantoea_carbekii	IMSA286	1.24747498194623
Candidatus_Pantoea_carbekii	IMSA343	0.42986091609190535
Candidatus_Pantoea_carbekii	IS_238	1.2543405549084177
Candidatus_Pantoea_carbekii	IS238	1.2906217376052864
Candidatus_Pantoea_carbekii	IS243	1.219833517293767
Candidatus_Pantoea_carbekii	IS253	1.2533434159200771
Candidatus_Pantoea_carbekii	IS283	2.271607124604544
Candidatus_Pantoea_carbekii	IS322	3.0234034570670305
Candidatus_Pantoea_carbekii	IS399	1.0737696431162256
Candidatus_Pantoea_carbekii	IS418	1.6645606017876466
Candidatus_Pantoea_carbekii	IS430	1.051201135456003
Candidatus_Pantoea_carbekii	IS437	2.029557486107935
Candidatus_Pantoea_carbekii	IS444	2.0649481265766734
Candidatus_Pantoea_carbekii	R276CMSA	1.6710100542507722
Candidatus_Pantoea_carbekii	R286CMSA	1.2706266228833678
Candidatus_Pantoea_carbekii	R292CMSA	1.1203296235272626
Candidatus_Pantoea_carbekii	R292IMSA	1.5413453312680687
Candidatus_Pantoea_carbekii	R308CMSA	1.1491107987979958
Candidatus_Pantoea_carbekii	R316IMSA	3.526899197489553
Candidatus_Pantoea_carbekii	R347CMSA	2.1959752003709663
Candidatus_Pantoea_carbekii	R347IMSA	1.8550863270984572
Candidatus_Pantoea_carbekii	R371CMSA	1.1356442164467115
Candidatus_Pantoea_carbekii	SRR10104064	NA
Candidatus_Pantoea_carbekii	SRR10104065	NA
Candidatus_Pantoea_carbekii	SRR10104066	NA
Candidatus_Pantoea_carbekii	SRR10104067	NA
Candidatus_Pantoea_carbekii	SRR10104068	NA
Candidatus_Pantoea_carbekii	SRR10104069	NA
Candidatus_Pantoea_carbekii	SRR10104070	NA
Candidatus_Pantoea_carbekii	SRR10104071	NA
Candidatus_Pantoea_carbekii	SRR10104072	NA
Candidatus_Pantoea_carbekii	SRR10104073	NA
Candidatus_Pantoea_carbekii	SRR10104074	NA
Candidatus_Pantoea_carbekii	SRR10104075	NA
Candidatus_Pantoea_carbekii	SRR10104076	NA
Candidatus_Pantoea_carbekii	SRR10104077	NA
Candidatus_Pantoea_carbekii	SRR10104078	NA
Candidatus_Pantoea_carbekii	SRR10104079	NA
Candidatus_Pantoea_carbekii	SRR10104080	NA
Candidatus_Pantoea_carbekii	SRR10104081	NA
Candidatus_Pantoea_carbekii	SRR10104082	NA
Candidatus_Pantoea_carbekii	SRR10104083	NA
Candidatus_Pantoea_carbekii	SRR10104084	NA
Candidatus_Pantoea_carbekii	SRR10104085	NA
Candidatus_Pantoea_carbekii	SRR10104086	NA
Candidatus_Pantoea_carbekii	SRR10104087	NA
Candidatus_Pantoea_carbekii	SRR10104088	NA
Candidatus_Pantoea_carbekii	SRR10104089	NA
Candidatus_Pantoea_carbekii	SRR10104090	NA
Candidatus_Pantoea_carbekii	SRR10104091	NA
Candidatus_Pantoea_carbekii	SRR10104092	NA
Candidatus_Pantoea_carbekii	SRR10104093	NA
Candidatus_Pantoea_carbekii	SRR10104094	NA
Candidatus_Pantoea_carbekii	SRR10104095	NA
Candidatus_Pantoea_carbekii	SRR10104096	NA
Candidatus_Pantoea_carbekii	SRR10104097	NA
Candidatus_Pantoea_carbekii	SRR10104098	NA
Candidatus_Pantoea_carbekii	SRR10104099	NA
Candidatus_Pantoea_carbekii	SRR10104100	NA
Candidatus_Pantoea_carbekii	SRR10104101	NA
Candidatus_Pantoea_carbekii	SRR10104102	NA
Candidatus_Pantoea_carbekii	SRR10104103	NA
Candidatus_Pantoea_carbekii	SRR10104104	NA
Candidatus_Pantoea_carbekii	SRR10104105	NA
Candidatus_Pantoea_carbekii	SRR10104106	NA
Candidatus_Pantoea_carbekii	SRR10104107	NA
Candidatus_Pantoea_carbekii	SRR10104108	NA
Candidatus_Pantoea_carbekii	SRR10104109	NA
Candidatus_Pantoea_carbekii	SRR10104110	NA
Candidatus_Pantoea_carbekii	SRR10104111	NA
Candidatus_Pantoea_carbekii	SRR10104112	NA
Candidatus_Pantoea_carbekii	SRR10104113	NA
Candidatus_Pantoea_carbekii	SRR10104114	NA
Candidatus_Pantoea_carbekii	SRR10104115	NA
Candidatus_Pantoea_carbekii	SRR10104116	NA
Candidatus_Pantoea_carbekii	SRR10104117	NA
Candidatus_Pantoea_carbekii	SRR10104118	NA
Candidatus_Pantoea_carbekii	SRR10104119	NA
Candidatus_Pantoea_carbekii	SRR10104120	NA
Candidatus_Pantoea_carbekii	SRR10104121	NA
Candidatus_Pantoea_carbekii	SRR10104122	NA
Candidatus_Pantoea_carbekii	SRR10104123	NA
Candidatus_Pantoea_carbekii	SRR10104124	NA
Candidatus_Pantoea_carbekii	SRR10104125	NA
Candidatus_Pantoea_carbekii	SRR10104126	NA
Candidatus_Pantoea_carbekii	SRR10104127	NA
Candidatus_Pantoea_carbekii	SRR10104128	NA
Candidatus_Pantoea_carbekii	SRR10104129	NA
Candidatus_Pantoea_carbekii	SRR10104130	NA
Candidatus_Pantoea_carbekii	SRR10104131	NA
Candidatus_Pantoea_carbekii	SRR10104132	NA
Candidatus_Pantoea_carbekii	SRR10104133	NA
Candidatus_Pantoea_carbekii	SRR10104134	NA
Candidatus_Pantoea_carbekii	SRR10104135	NA
Candidatus_Pantoea_carbekii	SRR10104136	NA
Candidatus_Pantoea_carbekii	SRR10104137	NA
Candidatus_Pantoea_carbekii	SRR10104138	NA
Candidatus_Pantoea_carbekii	SRR10104139	NA
Candidatus_Pantoea_carbekii	SRR10104140	NA
Candidatus_Pantoea_carbekii	SRR10104141	NA
Candidatus_Pantoea_carbekii	SRR10104142	NA
Candidatus_Pantoea_carbekii	SRR10104143	NA
Candidatus_Pantoea_carbekii	SRR10104144	NA
Candidatus_Pantoea_carbekii	SRR10104145	NA
Candidatus_Pantoea_carbekii	SRR10104146	NA
Candidatus_Pantoea_carbekii	SRR10104147	NA
Candidatus_Pantoea_carbekii	SRR10104148	NA
Candidatus_Pantoea_carbekii	SRR10104149	NA
Candidatus_Pantoea_carbekii	SRR10104150	NA
Candidatus_Pantoea_carbekii	SRR10104151	NA
Candidatus_Pantoea_carbekii	SRR10104152	NA
Candidatus_Pantoea_carbekii	SRR10104153	NA
Candidatus_Pantoea_carbekii	SRR10104154	NA
Candidatus_Pantoea_carbekii	SRR10104155	NA
