Feature	sample	counts
Actinomyces_slackii	CM317	0.8765751702486506
Actinomyces_slackii	CMCD140	1.131438050829129
Actinomyces_slackii	CMCD147	0.5366578457679283
Actinomyces_slackii	CMCD152	1.2543405549084177
Actinomyces_slackii	CMCD154	2.8722360337308084
Actinomyces_slackii	CMCD159	1.6050059861897361
Actinomyces_slackii	CMCD161	1.1492536054189197
Actinomyces_slackii	CMCD174	2.9460125576088894
Actinomyces_slackii	CMCD196	3.316709312615367
Actinomyces_slackii	CMCD198	1.2496572875594145
Actinomyces_slackii	CMCD203	2.148159573620069
Actinomyces_slackii	CMCD211	1.1740700653077196
Actinomyces_slackii	CMCD227	1.254584612393825
Actinomyces_slackii	CMCD240	2.4901639964563698
Actinomyces_slackii	CMCD259	1.2348476240940158
Actinomyces_slackii	CMCD270	2.4424971311697745
Actinomyces_slackii	CMCD275	1.354501153562549
Actinomyces_slackii	CMCD282	4.042361712583547
Actinomyces_slackii	CMCD286	1.2579314529084173
Actinomyces_slackii	CMCD287	1.2547604986293959
Actinomyces_slackii	CMCD294	2.2488034776864687
Actinomyces_slackii	CMCD327	1.037968579635008
Actinomyces_slackii	CMCD335	0.5708740731695409
Actinomyces_slackii	CMCD337	5.209468065532426
Actinomyces_slackii	CMCD357	1.5895686228544756
Actinomyces_slackii	CMCD398	2.1406845149391693
Actinomyces_slackii	CMCD403	1.7941561938302912
Actinomyces_slackii	CMCD422	2.1826616634846245
Actinomyces_slackii	CMCD426	1.0110378270852087
Actinomyces_slackii	CMCD71	1.0583101220749935
Actinomyces_slackii	CMCD72	1.451307038117081
Actinomyces_slackii	CMCD76	1.1462235320233831
Actinomyces_slackii	CMCD88	1.2239557140655961
Actinomyces_slackii	CMSA256	2.469899766863069
Actinomyces_slackii	CMSA316	1.256585761479577
Actinomyces_slackii	CMUC110	1.2625745715208956
Actinomyces_slackii	CMUC192	1.1793181722205324
Actinomyces_slackii	CMUC199	2.0549769245311973
Actinomyces_slackii	CMUC200	1.227219088600506
Actinomyces_slackii	CMUC208	1.0311971600169312
Actinomyces_slackii	CMUC231	1.2349498834315344
Actinomyces_slackii	CMUC234	1.2676718562975933
Actinomyces_slackii	CMUC285	1.2328302805306746
Actinomyces_slackii	CMUC291	1.2276579964460468
Actinomyces_slackii	CMUC295	1.161258544350776
Actinomyces_slackii	CMUC299	1.2768196385987194
Actinomyces_slackii	CMUC301	2.510801934374612
Actinomyces_slackii	CMUC307	1.189897190719974
Actinomyces_slackii	CMUC313	4.607976438215099
Actinomyces_slackii	CMUC314	0.38968013426960857
Actinomyces_slackii	CMUC323	7.792485977840476
Actinomyces_slackii	CMUC324	3.198706501250114
Actinomyces_slackii	CMUC331	0.9634555538907174
Actinomyces_slackii	CMUC333	5.910549727122391
Actinomyces_slackii	CMUC334	1.0051112809282055
Actinomyces_slackii	CMUC346	6.170058349348056
Actinomyces_slackii	CMUC352	4.287233966586201
Actinomyces_slackii	CMUC360	0.3821021834124819
Actinomyces_slackii	CMUC363	2.1712349361229264
Actinomyces_slackii	CMUC365	3.3430201299962117
Actinomyces_slackii	CMUC366	2.060881238085782
Actinomyces_slackii	CMUC368	8.484840709722004
Actinomyces_slackii	CMUC377	2.208483472019094
Actinomyces_slackii	CMUC379	0.32122612120577737
Actinomyces_slackii	CMUC380	0.7641154547752208
Actinomyces_slackii	CMUC383	0.5656697972502642
Actinomyces_slackii	CMUC394	1.1917656983391607
Actinomyces_slackii	CMUC419	2.362527604012283
Actinomyces_slackii	CMUC427	2.2920646083185696
Actinomyces_slackii	CMUC428	2.138051859548649
Actinomyces_slackii	CMUC431	1.0951166246958384
Actinomyces_slackii	CMUC435	1.553473543920391
Actinomyces_slackii	CMUC439	2.180453786324165
Actinomyces_slackii	CMUC89	1.2362886415966772
Actinomyces_slackii	CS219	1.1600013501580453
Actinomyces_slackii	CS256	1.2567251485578759
Actinomyces_slackii	CS257	1.6082433930993818
Actinomyces_slackii	CS259	1.1709106740339585
Actinomyces_slackii	CS261	2.5312886890896227
Actinomyces_slackii	CS266	2.4185991431606713
Actinomyces_slackii	CS270	0.5839288158042332
Actinomyces_slackii	CS277	1.4423367485294567
Actinomyces_slackii	CS288	1.579214671244721
Actinomyces_slackii	CS290	1.155781100264946
Actinomyces_slackii	CS292	0.7760813903566917
Actinomyces_slackii	CS293	2.0470297386241394
Actinomyces_slackii	CS301	1.0056817376702467
Actinomyces_slackii	CS306	2.4234122380049623
Actinomyces_slackii	CS308	1.0463790299353843
Actinomyces_slackii	CS315	3.105141027266835
Actinomyces_slackii	CS317	0.8882944409128798
Actinomyces_slackii	CS322	1.421592121616821
Actinomyces_slackii	CS327	2.103469080701049
Actinomyces_slackii	CS328	32.489309195407635
Actinomyces_slackii	CS330	3.3787487320348863
Actinomyces_slackii	CS331	0.795484245012852
Actinomyces_slackii	CS335	2.01521333617852
Actinomyces_slackii	CS338	2.4051175486081915
Actinomyces_slackii	CS339	1.1310608836624043
Actinomyces_slackii	CS343	0.8840935432974107
Actinomyces_slackii	CS344	1.0170094043580735
Actinomyces_slackii	CS350	2.6190141490360115
Actinomyces_slackii	CS351	4.226403933951604
Actinomyces_slackii	CS361	2.1714401713147153
Actinomyces_slackii	CS388	3.100596576880817
Actinomyces_slackii	CS396	1.102092006476012
Actinomyces_slackii	CS405	2.1054576692253657
Actinomyces_slackii	CS415	2.43065395848922
Actinomyces_slackii	CS424	0.4548656346794344
Actinomyces_slackii	IM293	7.902315527961614
Actinomyces_slackii	IM296	2.4537442303076573
Actinomyces_slackii	IM297	3.8013993973852367
Actinomyces_slackii	IM300	1.2182968475560507
Actinomyces_slackii	IM305	1.0065130822606403
Actinomyces_slackii	IM309	4.5660643441125774
Actinomyces_slackii	IM310	1.9120977792655065
Actinomyces_slackii	IM311	0.9540302529643726
Actinomyces_slackii	IM316	2.545698275641577
Actinomyces_slackii	IM320	2.837383853026928
Actinomyces_slackii	IM330	1.5467957400253969
Actinomyces_slackii	IM332	2.929656730027561
Actinomyces_slackii	IM340	8.113761647622573
Actinomyces_slackii	IM348	1.0565405863883177
Actinomyces_slackii	IM354	1.1687419103599639
Actinomyces_slackii	IM356	0.8246994311746276
Actinomyces_slackii	IM364	0.8101322968857846
Actinomyces_slackii	IM372	4.651730701169093
Actinomyces_slackii	IM374	3.3889364511375084
Actinomyces_slackii	IM376	2.880459047504005
Actinomyces_slackii	IM381	25.413194114807474
Actinomyces_slackii	IM382	2.3321106320035905
Actinomyces_slackii	IM385	2.5177464125685143
Actinomyces_slackii	IM390	0.6670059109720544
Actinomyces_slackii	IM397	0.6194762278667671
Actinomyces_slackii	IM404	1.0855292251152537
Actinomyces_slackii	IM409	1.0184497042244391
Actinomyces_slackii	IM412	4.747041628979357
Actinomyces_slackii	IM421	3.6455530490244077
Actinomyces_slackii	IM425	1.3214386549729116
Actinomyces_slackii	IM432	3.0310127162409173
Actinomyces_slackii	IM438	1.1787640385621727
Actinomyces_slackii	IM442	8.245414785044531
Actinomyces_slackii	IM445	0.7264283183905975
Actinomyces_slackii	IM448	3.936763738677675
Actinomyces_slackii	IM449	4.519913067045537
Actinomyces_slackii	IM451	2.063037961131413
Actinomyces_slackii	IMSA256	1.3268077656506534
Actinomyces_slackii	IMSA276	2.401891890047863
Actinomyces_slackii	IMSA286	1.24747498194623
Actinomyces_slackii	IMSA343	0.644791374137858
Actinomyces_slackii	IS_238	1.2543405549084177
Actinomyces_slackii	IS238	1.2906217376052864
Actinomyces_slackii	IS243	1.219833517293767
Actinomyces_slackii	IS253	1.2533434159200771
Actinomyces_slackii	IS283	4.543214249209088
Actinomyces_slackii	IS322	1.295744338743013
Actinomyces_slackii	IS399	3.221308929348677
Actinomyces_slackii	IS418	2.49684090268147
Actinomyces_slackii	IS430	1.051201135456003
Actinomyces_slackii	IS437	2.029557486107935
Actinomyces_slackii	IS444	4.129896253153347
Actinomyces_slackii	R276CMSA	2.9242675949388515
Actinomyces_slackii	R286CMSA	1.2706266228833678
Actinomyces_slackii	R292CMSA	1.1203296235272626
Actinomyces_slackii	R292IMSA	2.9358958690820356
Actinomyces_slackii	R308CMSA	1.7236661981969936
Actinomyces_slackii	R316IMSA	8.229431460808957
Actinomyces_slackii	R347CMSA	5.709535520964512
Actinomyces_slackii	R347IMSA	0.6183621090328191
Actinomyces_slackii	R371CMSA	1.1356442164467115
Actinomyces_slackii	SRR10104064	NA
Actinomyces_slackii	SRR10104065	NA
Actinomyces_slackii	SRR10104066	NA
Actinomyces_slackii	SRR10104067	NA
Actinomyces_slackii	SRR10104068	NA
Actinomyces_slackii	SRR10104069	NA
