Feature	sample	counts
Nitratireductor_sp._OM-1	CM317	1.4609586170810842
Nitratireductor_sp._OM-1	CMCD140	2.262876101658258
Nitratireductor_sp._OM-1	CMCD147	0.22999621961482644
Nitratireductor_sp._OM-1	CMCD152	1.2543405549084177
Nitratireductor_sp._OM-1	CMCD154	2.2977888269846467
Nitratireductor_sp._OM-1	CMCD159	2.9532110145891144
Nitratireductor_sp._OM-1	CMCD161	1.1492536054189197
Nitratireductor_sp._OM-1	CMCD174	0.9820041858696298
Nitratireductor_sp._OM-1	CMCD196	3.316709312615367
Nitratireductor_sp._OM-1	CMCD198	2.0827621459323575
Nitratireductor_sp._OM-1	CMCD203	1.0740797868100345
Nitratireductor_sp._OM-1	CMCD211	1.1740700653077196
Nitratireductor_sp._OM-1	CMCD227	1.254584612393825
Nitratireductor_sp._OM-1	CMCD240	1.2450819982281849
Nitratireductor_sp._OM-1	CMCD259	2.4696952481880317
Nitratireductor_sp._OM-1	CMCD270	2.4424971311697745
Nitratireductor_sp._OM-1	CMCD275	4.605303922112667
Nitratireductor_sp._OM-1	CMCD282	1.0105904281458868
Nitratireductor_sp._OM-1	CMCD286	2.5158629058168347
Nitratireductor_sp._OM-1	CMCD287	1.2547604986293959
Nitratireductor_sp._OM-1	CMCD294	7.1961711285967
Nitratireductor_sp._OM-1	CMCD327	2.075937159270016
Nitratireductor_sp._OM-1	CMCD335	2.854370365847704
Nitratireductor_sp._OM-1	CMCD337	2.08378722621297
Nitratireductor_sp._OM-1	CMCD357	4.768705868563427
Nitratireductor_sp._OM-1	CMCD398	3.2110267724087542
Nitratireductor_sp._OM-1	CMCD403	0.8970780969151456
Nitratireductor_sp._OM-1	CMCD422	2.1826616634846245
Nitratireductor_sp._OM-1	CMCD426	2.0220756541704175
Nitratireductor_sp._OM-1	CMCD71	7.408170854524954
Nitratireductor_sp._OM-1	CMCD72	5.563343646115477
Nitratireductor_sp._OM-1	CMCD76	2.2924470640467662
Nitratireductor_sp._OM-1	CMCD88	1.2239557140655961
Nitratireductor_sp._OM-1	CMSA256	1.2349498834315344
Nitratireductor_sp._OM-1	CMSA316	3.1414644036989428
Nitratireductor_sp._OM-1	CMUC110	1.2625745715208956
Nitratireductor_sp._OM-1	CMUC192	1.1793181722205324
Nitratireductor_sp._OM-1	CMUC199	6.164930773593593
Nitratireductor_sp._OM-1	CMUC200	2.454438177201012
Nitratireductor_sp._OM-1	CMUC208	5.155985800084656
Nitratireductor_sp._OM-1	CMUC231	1.2349498834315344
Nitratireductor_sp._OM-1	CMUC234	1.2676718562975933
Nitratireductor_sp._OM-1	CMUC285	1.2328302805306746
Nitratireductor_sp._OM-1	CMUC291	1.2276579964460468
Nitratireductor_sp._OM-1	CMUC295	3.4837756330523275
Nitratireductor_sp._OM-1	CMUC299	1.2768196385987194
Nitratireductor_sp._OM-1	CMUC301	1.255400967187306
Nitratireductor_sp._OM-1	CMUC307	2.379794381439948
Nitratireductor_sp._OM-1	CMUC313	2.0656446102343544
Nitratireductor_sp._OM-1	CMUC314	4.286481476965694
Nitratireductor_sp._OM-1	CMUC323	1.2303925228169172
Nitratireductor_sp._OM-1	CMUC324	3.198706501250114
Nitratireductor_sp._OM-1	CMUC331	1.9269111077814347
Nitratireductor_sp._OM-1	CMUC333	2.6269109898321736
Nitratireductor_sp._OM-1	CMUC334	4.020445123712822
Nitratireductor_sp._OM-1	CMUC346	6.706585162334844
Nitratireductor_sp._OM-1	CMUC352	4.8996959618128
Nitratireductor_sp._OM-1	CMUC360	1.9105109170624095
Nitratireductor_sp._OM-1	CMUC363	3.25685240418439
Nitratireductor_sp._OM-1	CMUC365	0.9551486085703461
Nitratireductor_sp._OM-1	CMUC366	1.030440619042891
Nitratireductor_sp._OM-1	CMUC368	2.121210177430501
Nitratireductor_sp._OM-1	CMUC377	2.208483472019094
Nitratireductor_sp._OM-1	CMUC379	2.569808969646219
Nitratireductor_sp._OM-1	CMUC380	0.7641154547752208
Nitratireductor_sp._OM-1	CMUC383	1.1313395945005285
Nitratireductor_sp._OM-1	CMUC394	5.243769072692307
Nitratireductor_sp._OM-1	CMUC419	5.197560728827022
Nitratireductor_sp._OM-1	CMUC427	1.1460323041592848
Nitratireductor_sp._OM-1	CMUC428	1.0690259297743245
Nitratireductor_sp._OM-1	CMUC431	2.1902332493916767
Nitratireductor_sp._OM-1	CMUC435	4.660420631761173
Nitratireductor_sp._OM-1	CMUC439	1.0902268931620824
Nitratireductor_sp._OM-1	CMUC89	1.2362886415966772
Nitratireductor_sp._OM-1	CS219	3.480004050474136
Nitratireductor_sp._OM-1	CS256	1.2567251485578759
Nitratireductor_sp._OM-1	CS257	2.5463853724073546
Nitratireductor_sp._OM-1	CS259	1.1709106740339585
Nitratireductor_sp._OM-1	CS261	5.062577378179245
Nitratireductor_sp._OM-1	CS266	3.002398936337385
Nitratireductor_sp._OM-1	CS270	1.7517864474126994
Nitratireductor_sp._OM-1	CS277	4.120962138655591
Nitratireductor_sp._OM-1	CS288	3.6848342329043486
Nitratireductor_sp._OM-1	CS290	1.155781100264946
Nitratireductor_sp._OM-1	CS292	0.7760813903566917
Nitratireductor_sp._OM-1	CS293	4.503465424973107
Nitratireductor_sp._OM-1	CS301	3.3522724589008224
Nitratireductor_sp._OM-1	CS306	4.240971416508684
Nitratireductor_sp._OM-1	CS308	1.0463790299353843
Nitratireductor_sp._OM-1	CS315	3.4156551299935187
Nitratireductor_sp._OM-1	CS317	3.197859987286367
Nitratireductor_sp._OM-1	CS322	1.421592121616821
Nitratireductor_sp._OM-1	CS327	2.804625440934732
Nitratireductor_sp._OM-1	CS328	2.794779285626463
Nitratireductor_sp._OM-1	CS330	4.7988025469480995
Nitratireductor_sp._OM-1	CS331	3.3410338290539783
Nitratireductor_sp._OM-1	CS335	5.373902229809386
Nitratireductor_sp._OM-1	CS338	1.8038381614561438
Nitratireductor_sp._OM-1	CS339	3.393182650987213
Nitratireductor_sp._OM-1	CS343	1.7681870865948215
Nitratireductor_sp._OM-1	CS344	2.034018808716147
Nitratireductor_sp._OM-1	CS350	2.728139738579179
Nitratireductor_sp._OM-1	CS351	5.811305409183456
Nitratireductor_sp._OM-1	CS361	1.0857200856573577
Nitratireductor_sp._OM-1	CS388	4.134128769174422
Nitratireductor_sp._OM-1	CS396	1.102092006476012
Nitratireductor_sp._OM-1	CS405	1.0527288346126829
Nitratireductor_sp._OM-1	CS415	3.9932172175180045
Nitratireductor_sp._OM-1	CS424	1.8194625387177377
Nitratireductor_sp._OM-1	IM293	1.1289022182802304
Nitratireductor_sp._OM-1	IM296	4.353417182803908
Nitratireductor_sp._OM-1	IM297	3.8013993973852367
Nitratireductor_sp._OM-1	IM300	1.2182968475560507
Nitratireductor_sp._OM-1	IM305	2.0130261645212806
Nitratireductor_sp._OM-1	IM309	4.093712860238862
Nitratireductor_sp._OM-1	IM310	1.9120977792655065
Nitratireductor_sp._OM-1	IM311	2.862090758893118
Nitratireductor_sp._OM-1	IM316	2.96998132158184
Nitratireductor_sp._OM-1	IM320	3.6885990089350065
Nitratireductor_sp._OM-1	IM330	3.0935914800507938
Nitratireductor_sp._OM-1	IM332	2.7668980228038076
Nitratireductor_sp._OM-1	IM340	3.877900787466671
Nitratireductor_sp._OM-1	IM348	1.0565405863883177
Nitratireductor_sp._OM-1	IM354	2.3374838207199278
