Feature	sample	counts
Longibaculum_sp._KGMB06250	CM317	0.5843834468324337
Longibaculum_sp._KGMB06250	CMCD140	0.28285951270728227
Longibaculum_sp._KGMB06250	CMCD147	0.07666540653827547
Longibaculum_sp._KGMB06250	CMCD152	1.2543405549084177
Longibaculum_sp._KGMB06250	CMCD154	1.1488944134923234
Longibaculum_sp._KGMB06250	CMCD159	0.06420023944758944
Longibaculum_sp._KGMB06250	CMCD161	1.1492536054189197
Longibaculum_sp._KGMB06250	CMCD174	3.838743635672189
Longibaculum_sp._KGMB06250	CMCD196	1.105569770871789
Longibaculum_sp._KGMB06250	CMCD198	0.4165524291864715
Longibaculum_sp._KGMB06250	CMCD203	0.5370398934050172
Longibaculum_sp._KGMB06250	CMCD211	1.1740700653077196
Longibaculum_sp._KGMB06250	CMCD227	1.254584612393825
Longibaculum_sp._KGMB06250	CMCD240	1.2450819982281849
Longibaculum_sp._KGMB06250	CMCD259	3.704542872282048
Longibaculum_sp._KGMB06250	CMCD270	1.2212485655848873
Longibaculum_sp._KGMB06250	CMCD275	0.2709002307125098
Longibaculum_sp._KGMB06250	CMCD282	1.0105904281458868
Longibaculum_sp._KGMB06250	CMCD286	1.2579314529084173
Longibaculum_sp._KGMB06250	CMCD287	1.2547604986293959
Longibaculum_sp._KGMB06250	CMCD294	0.44976069553729375
Longibaculum_sp._KGMB06250	CMCD327	1.037968579635008
Longibaculum_sp._KGMB06250	CMCD335	0.5708740731695409
Longibaculum_sp._KGMB06250	CMCD337	1.041893613106485
Longibaculum_sp._KGMB06250	CMCD357	0.7947843114272378
Longibaculum_sp._KGMB06250	CMCD398	1.0703422574695847
Longibaculum_sp._KGMB06250	CMCD403	0.4485390484575728
Longibaculum_sp._KGMB06250	CMCD422	1.0913308317423123
Longibaculum_sp._KGMB06250	CMCD426	1.0110378270852087
Longibaculum_sp._KGMB06250	CMCD71	1.0583101220749935
Longibaculum_sp._KGMB06250	CMCD72	3.144498582587009
Longibaculum_sp._KGMB06250	CMCD76	2.2924470640467662
Longibaculum_sp._KGMB06250	CMCD88	6.1197785703279814
Longibaculum_sp._KGMB06250	CMSA256	1.2349498834315344
Longibaculum_sp._KGMB06250	CMSA316	0.31414644036989425
Longibaculum_sp._KGMB06250	CMUC110	1.2625745715208956
Longibaculum_sp._KGMB06250	CMUC192	1.1793181722205324
Longibaculum_sp._KGMB06250	CMUC199	1.0274884622655986
Longibaculum_sp._KGMB06250	CMUC200	1.227219088600506
Longibaculum_sp._KGMB06250	CMUC208	1.0311971600169312
Longibaculum_sp._KGMB06250	CMUC231	2.469899766863069
Longibaculum_sp._KGMB06250	CMUC234	1.2676718562975933
Longibaculum_sp._KGMB06250	CMUC285	1.2328302805306746
Longibaculum_sp._KGMB06250	CMUC291	1.2276579964460468
Longibaculum_sp._KGMB06250	CMUC295	1.161258544350776
Longibaculum_sp._KGMB06250	CMUC299	1.2768196385987194
Longibaculum_sp._KGMB06250	CMUC301	1.255400967187306
Longibaculum_sp._KGMB06250	CMUC307	1.189897190719974
Longibaculum_sp._KGMB06250	CMUC313	0.317791478497593
Longibaculum_sp._KGMB06250	CMUC314	0.38968013426960857
Longibaculum_sp._KGMB06250	CMUC323	0.41013084093897245
Longibaculum_sp._KGMB06250	CMUC324	1.0662355004167046
Longibaculum_sp._KGMB06250	CMUC331	0.9634555538907174
Longibaculum_sp._KGMB06250	CMUC333	2.6269109898321736
Longibaculum_sp._KGMB06250	CMUC334	1.0051112809282055
Longibaculum_sp._KGMB06250	CMUC346	0.26826340649339375
Longibaculum_sp._KGMB06250	CMUC352	0.6124619952266
Longibaculum_sp._KGMB06250	CMUC360	0.3821021834124819
Longibaculum_sp._KGMB06250	CMUC363	0.8684939744491705
Longibaculum_sp._KGMB06250	CMUC365	1.4327229128555192
Longibaculum_sp._KGMB06250	CMUC366	1.030440619042891
Longibaculum_sp._KGMB06250	CMUC368	1.0606050887152505
Longibaculum_sp._KGMB06250	CMUC377	0.7361611573396979
Longibaculum_sp._KGMB06250	CMUC379	0.16061306060288869
Longibaculum_sp._KGMB06250	CMUC380	0.7641154547752208
Longibaculum_sp._KGMB06250	CMUC383	0.2828348986251321
Longibaculum_sp._KGMB06250	CMUC394	0.23835313966783211
Longibaculum_sp._KGMB06250	CMUC419	0.23625276040122828
Longibaculum_sp._KGMB06250	CMUC427	1.1460323041592848
Longibaculum_sp._KGMB06250	CMUC428	1.0690259297743245
Longibaculum_sp._KGMB06250	CMUC431	1.0951166246958384
Longibaculum_sp._KGMB06250	CMUC435	0.7767367719601955
Longibaculum_sp._KGMB06250	CMUC439	1.0902268931620824
Longibaculum_sp._KGMB06250	CMUC89	1.2362886415966772
Longibaculum_sp._KGMB06250	CS219	1.1600013501580453
Longibaculum_sp._KGMB06250	CS256	1.2567251485578759
Longibaculum_sp._KGMB06250	CS257	0.13402028275828182
Longibaculum_sp._KGMB06250	CS259	1.1709106740339585
Longibaculum_sp._KGMB06250	CS261	0.5062577378179246
Longibaculum_sp._KGMB06250	CS266	0.08339997045381625
Longibaculum_sp._KGMB06250	CS270	0.5839288158042332
Longibaculum_sp._KGMB06250	CS277	0.20604810693277956
Longibaculum_sp._KGMB06250	CS288	0.2632024452074535
Longibaculum_sp._KGMB06250	CS290	1.155781100264946
Longibaculum_sp._KGMB06250	CS292	0.7760813903566917
Longibaculum_sp._KGMB06250	CS293	0.40940594772482786
Longibaculum_sp._KGMB06250	CS301	0.33522724589008224
Longibaculum_sp._KGMB06250	CS306	0.3029265297506203
Longibaculum_sp._KGMB06250	CS308	1.0463790299353843
Longibaculum_sp._KGMB06250	CS315	1.5525705136334176
Longibaculum_sp._KGMB06250	CS317	0.05921962939419199
Longibaculum_sp._KGMB06250	CS322	0.7107960608084105
Longibaculum_sp._KGMB06250	CS327	0.701156360233683
Longibaculum_sp._KGMB06250	CS328	0.11644913690110263
Longibaculum_sp._KGMB06250	CS330	0.04896737292804183
Longibaculum_sp._KGMB06250	CS331	0.1590968490025704
Longibaculum_sp._KGMB06250	CS335	0.22391259290872442
Longibaculum_sp._KGMB06250	CS338	0.6012793871520479
Longibaculum_sp._KGMB06250	CS339	1.1310608836624043
Longibaculum_sp._KGMB06250	CS343	1.7681870865948215
Longibaculum_sp._KGMB06250	CS344	1.0170094043580735
Longibaculum_sp._KGMB06250	CS350	0.10912558954316715
Longibaculum_sp._KGMB06250	CS351	0.5283004917439506
Longibaculum_sp._KGMB06250	CS361	1.0857200856573577
Longibaculum_sp._KGMB06250	CS388	3.6173626730276194
Longibaculum_sp._KGMB06250	CS396	1.102092006476012
Longibaculum_sp._KGMB06250	CS405	1.0527288346126829
Longibaculum_sp._KGMB06250	CS415	0.17361813989208716
Longibaculum_sp._KGMB06250	CS424	0.2274328173397172
Longibaculum_sp._KGMB06250	IM293	3.3867066548406917
Longibaculum_sp._KGMB06250	IM296	0.07915303968734379
Longibaculum_sp._KGMB06250	IM297	0.42237771082058184
Longibaculum_sp._KGMB06250	IM300	1.2182968475560507
Longibaculum_sp._KGMB06250	IM305	1.0065130822606403
Longibaculum_sp._KGMB06250	IM309	0.15745049462457164
Longibaculum_sp._KGMB06250	IM310	0.4780244448163766
Longibaculum_sp._KGMB06250	IM311	0.23850756324109315
Longibaculum_sp._KGMB06250	IM316	0.8485660918805257
Longibaculum_sp._KGMB06250	IM320	0.2837383853026928
Longibaculum_sp._KGMB06250	IM330	0.5155985800084656
Longibaculum_sp._KGMB06250	IM332	0.16275870722375338
Longibaculum_sp._KGMB06250	IM340	0.059660012114871853
Longibaculum_sp._KGMB06250	IM348	1.0565405863883177
Longibaculum_sp._KGMB06250	IM354	1.1687419103599639
Longibaculum_sp._KGMB06250	IM356	0.27489981039154254
Longibaculum_sp._KGMB06250	IM364	0.4050661484428923
Longibaculum_sp._KGMB06250	IM372	0.3876442250974244
Longibaculum_sp._KGMB06250	IM374	0.06517185482956747
Longibaculum_sp._KGMB06250	IM376	1.2344824489302877
Longibaculum_sp._KGMB06250	IM381	0.28554150690794916
Longibaculum_sp._KGMB06250	IM382	1.036493614223818
Longibaculum_sp._KGMB06250	IM385	1.2588732062842571
Longibaculum_sp._KGMB06250	IM390	0.1667514777430136
Longibaculum_sp._KGMB06250	IM397	0.6194762278667671
Longibaculum_sp._KGMB06250	IM404	1.0855292251152537
Longibaculum_sp._KGMB06250	IM409	1.0184497042244391
Longibaculum_sp._KGMB06250	IM412	0.3651570483830274
Longibaculum_sp._KGMB06250	IM421	0.6075921748374012
Longibaculum_sp._KGMB06250	IM425	0.07773168558664185
Longibaculum_sp._KGMB06250	IM432	0.5051687860401528
Longibaculum_sp._KGMB06250	IM438	1.1787640385621727
Longibaculum_sp._KGMB06250	IM442	0.8245414785044531
Longibaculum_sp._KGMB06250	IM445	0.7264283183905975
Longibaculum_sp._KGMB06250	IM448	1.3627259095422721
Longibaculum_sp._KGMB06250	IM449	0.9039826134091075
