Feature	sample	counts
Plantactinospora_sp._KBS50	CM317	1.4609586170810842
Plantactinospora_sp._KBS50	CMCD140	1.9800165889509758
Plantactinospora_sp._KBS50	CMCD147	2.6832892288396417
Plantactinospora_sp._KBS50	CMCD152	1.2543405549084177
Plantactinospora_sp._KBS50	CMCD154	0.5744472067461617
Plantactinospora_sp._KBS50	CMCD159	0.3852014366855367
Plantactinospora_sp._KBS50	CMCD161	1.1492536054189197
Plantactinospora_sp._KBS50	CMCD174	0.6695483085474748
Plantactinospora_sp._KBS50	CMCD196	3.316709312615367
Plantactinospora_sp._KBS50	CMCD198	4.998629150237658
Plantactinospora_sp._KBS50	CMCD203	1.6111196802150516
Plantactinospora_sp._KBS50	CMCD211	1.1740700653077196
Plantactinospora_sp._KBS50	CMCD227	2.50916922478765
Plantactinospora_sp._KBS50	CMCD240	1.2450819982281849
Plantactinospora_sp._KBS50	CMCD259	2.4696952481880317
Plantactinospora_sp._KBS50	CMCD270	2.4424971311697745
Plantactinospora_sp._KBS50	CMCD275	1.0836009228500392
Plantactinospora_sp._KBS50	CMCD282	3.031771284437661
Plantactinospora_sp._KBS50	CMCD286	1.2579314529084173
Plantactinospora_sp._KBS50	CMCD287	1.2547604986293959
Plantactinospora_sp._KBS50	CMCD294	0.8995213910745875
Plantactinospora_sp._KBS50	CMCD327	1.037968579635008
Plantactinospora_sp._KBS50	CMCD335	2.2834962926781635
Plantactinospora_sp._KBS50	CMCD337	2.08378722621297
Plantactinospora_sp._KBS50	CMCD357	2.3843529342817136
Plantactinospora_sp._KBS50	CMCD398	1.0703422574695847
Plantactinospora_sp._KBS50	CMCD403	2.691234290745437
Plantactinospora_sp._KBS50	CMCD422	2.1826616634846245
Plantactinospora_sp._KBS50	CMCD426	2.0220756541704175
Plantactinospora_sp._KBS50	CMCD71	3.1749303662249804
Plantactinospora_sp._KBS50	CMCD72	2.4188450635284684
Plantactinospora_sp._KBS50	CMCD76	4.5848941280935325
Plantactinospora_sp._KBS50	CMCD88	1.2239557140655961
Plantactinospora_sp._KBS50	CMSA256	2.469899766863069
Plantactinospora_sp._KBS50	CMSA316	5.654635926658097
Plantactinospora_sp._KBS50	CMUC110	1.2625745715208956
Plantactinospora_sp._KBS50	CMUC192	2.3586363444410647
Plantactinospora_sp._KBS50	CMUC199	5.137442311327994
Plantactinospora_sp._KBS50	CMUC200	1.227219088600506
Plantactinospora_sp._KBS50	CMUC208	5.155985800084656
Plantactinospora_sp._KBS50	CMUC231	1.2349498834315344
Plantactinospora_sp._KBS50	CMUC234	1.2676718562975933
Plantactinospora_sp._KBS50	CMUC285	1.2328302805306746
Plantactinospora_sp._KBS50	CMUC291	1.2276579964460468
Plantactinospora_sp._KBS50	CMUC295	2.322517088701552
Plantactinospora_sp._KBS50	CMUC299	1.2768196385987194
Plantactinospora_sp._KBS50	CMUC301	1.255400967187306
Plantactinospora_sp._KBS50	CMUC307	1.189897190719974
Plantactinospora_sp._KBS50	CMUC313	1.906748870985558
Plantactinospora_sp._KBS50	CMUC314	1.5587205370784343
Plantactinospora_sp._KBS50	CMUC323	1.6405233637558898
Plantactinospora_sp._KBS50	CMUC324	1.0662355004167046
Plantactinospora_sp._KBS50	CMUC331	0.9634555538907174
Plantactinospora_sp._KBS50	CMUC333	1.9701832423741303
Plantactinospora_sp._KBS50	CMUC334	3.0153338427846164
Plantactinospora_sp._KBS50	CMUC346	2.6826340649339375
Plantactinospora_sp._KBS50	CMUC352	1.2249239904532
Plantactinospora_sp._KBS50	CMUC360	0.7642043668249638
Plantactinospora_sp._KBS50	CMUC363	5.210963846695023
Plantactinospora_sp._KBS50	CMUC365	0.47757430428517306
Plantactinospora_sp._KBS50	CMUC366	1.030440619042891
Plantactinospora_sp._KBS50	CMUC368	1.0606050887152505
Plantactinospora_sp._KBS50	CMUC377	0.7361611573396979
Plantactinospora_sp._KBS50	CMUC379	1.7667436666317757
Plantactinospora_sp._KBS50	CMUC380	1.5282309095504416
Plantactinospora_sp._KBS50	CMUC383	1.979844290375925
Plantactinospora_sp._KBS50	CMUC394	5.720475352027971
Plantactinospora_sp._KBS50	CMUC419	2.362527604012283
Plantactinospora_sp._KBS50	CMUC427	1.1460323041592848
Plantactinospora_sp._KBS50	CMUC428	3.207077789322974
Plantactinospora_sp._KBS50	CMUC431	2.1902332493916767
Plantactinospora_sp._KBS50	CMUC435	3.106947087840782
Plantactinospora_sp._KBS50	CMUC439	1.0902268931620824
Plantactinospora_sp._KBS50	CMUC89	2.4725772831933543
Plantactinospora_sp._KBS50	CS219	1.1600013501580453
Plantactinospora_sp._KBS50	CS256	3.7701754456736274
Plantactinospora_sp._KBS50	CS257	0.5360811310331273
Plantactinospora_sp._KBS50	CS259	1.1709106740339585
Plantactinospora_sp._KBS50	CS261	0.5062577378179246
Plantactinospora_sp._KBS50	CS266	5.754597961313321
Plantactinospora_sp._KBS50	CS270	2.3357152632169327
Plantactinospora_sp._KBS50	CS277	1.6483848554622365
Plantactinospora_sp._KBS50	CS288	0.526404890414907
Plantactinospora_sp._KBS50	CS290	1.155781100264946
Plantactinospora_sp._KBS50	CS292	2.3282441710700748
Plantactinospora_sp._KBS50	CS293	1.6376237908993114
Plantactinospora_sp._KBS50	CS301	1.0056817376702467
Plantactinospora_sp._KBS50	CS306	1.8175591785037215
Plantactinospora_sp._KBS50	CS308	2.0927580598707687
Plantactinospora_sp._KBS50	CS315	4.6577115409002525
Plantactinospora_sp._KBS50	CS317	1.0659533290954557
Plantactinospora_sp._KBS50	CS322	4.264776364850463
Plantactinospora_sp._KBS50	CS327	0.701156360233683
Plantactinospora_sp._KBS50	CS328	1.1644913690110263
Plantactinospora_sp._KBS50	CS330	7.4920080579904
Plantactinospora_sp._KBS50	CS331	1.4318716410231336
Plantactinospora_sp._KBS50	CS335	2.686951114904693
Plantactinospora_sp._KBS50	CS338	3.0063969357602396
Plantactinospora_sp._KBS50	CS339	2.2621217673248086
Plantactinospora_sp._KBS50	CS343	3.536374173189643
Plantactinospora_sp._KBS50	CS344	2.034018808716147
Plantactinospora_sp._KBS50	CS350	4.037646813097185
Plantactinospora_sp._KBS50	CS351	4.226403933951604
Plantactinospora_sp._KBS50	CS361	2.1714401713147153
Plantactinospora_sp._KBS50	CS388	3.6173626730276194
Plantactinospora_sp._KBS50	CS396	2.204184012952024
Plantactinospora_sp._KBS50	CS405	2.1054576692253657
Plantactinospora_sp._KBS50	CS415	3.8195990776259174
Plantactinospora_sp._KBS50	CS424	0.2274328173397172
Plantactinospora_sp._KBS50	IM293	2.257804436560461
Plantactinospora_sp._KBS50	IM296	4.511723262178596
Plantactinospora_sp._KBS50	IM297	2.5342662649234913
Plantactinospora_sp._KBS50	IM300	1.2182968475560507
Plantactinospora_sp._KBS50	IM305	4.026052329042561
Plantactinospora_sp._KBS50	IM309	1.5745049462457166
Plantactinospora_sp._KBS50	IM310	1.4340733344491299
Plantactinospora_sp._KBS50	IM311	2.623583195652025
Plantactinospora_sp._KBS50	IM316	2.1214152297013142
Plantactinospora_sp._KBS50	IM320	2.837383853026928
Plantactinospora_sp._KBS50	IM330	0.5155985800084656
Plantactinospora_sp._KBS50	IM332	3.9062089733700813
Plantactinospora_sp._KBS50	IM340	0.8949001817230778
Plantactinospora_sp._KBS50	IM348	1.0565405863883177
Plantactinospora_sp._KBS50	IM354	1.1687419103599639
Plantactinospora_sp._KBS50	IM356	3.5736975350900533
Plantactinospora_sp._KBS50	IM364	1.2151984453286768
Plantactinospora_sp._KBS50	IM372	5.814663376461366
Plantactinospora_sp._KBS50	IM374	1.3034370965913493
Plantactinospora_sp._KBS50	IM376	0.4114941496434293
Plantactinospora_sp._KBS50	IM381	2.2843320552635933
Plantactinospora_sp._KBS50	IM382	1.8138638248916814
Plantactinospora_sp._KBS50	IM385	1.2588732062842571
Plantactinospora_sp._KBS50	IM390	3.5017810326032857
Plantactinospora_sp._KBS50	IM397	0.6194762278667671
Plantactinospora_sp._KBS50	IM404	1.0855292251152537
Plantactinospora_sp._KBS50	IM409	2.0368994084488783
Plantactinospora_sp._KBS50	IM412	3.6515704838302745
Plantactinospora_sp._KBS50	IM421	1.8227765245122038
Plantactinospora_sp._KBS50	IM425	3.0315357378790324
Plantactinospora_sp._KBS50	IM432	1.0103375720803056
Plantactinospora_sp._KBS50	IM438	1.1787640385621727
Plantactinospora_sp._KBS50	IM442	1.6490829570089063
Plantactinospora_sp._KBS50	IM445	2.1792849551717923
Plantactinospora_sp._KBS50	IM448	3.3311077788811096
Plantactinospora_sp._KBS50	IM449	2.7119478402273223
Plantactinospora_sp._KBS50	IM451	3.0945569416971197
Plantactinospora_sp._KBS50	IMSA256	1.3268077656506534
Plantactinospora_sp._KBS50	IMSA276	1.2009459450239315
Plantactinospora_sp._KBS50	IMSA286	1.24747498194623
Plantactinospora_sp._KBS50	IMSA343	3.8687482448271484
Plantactinospora_sp._KBS50	IS_238	1.2543405549084177
Plantactinospora_sp._KBS50	IS238	1.2906217376052864
Plantactinospora_sp._KBS50	IS243	2.439667034587534
Plantactinospora_sp._KBS50	IS253	1.2533434159200771
Plantactinospora_sp._KBS50	IS283	1.135803562302272
Plantactinospora_sp._KBS50	IS322	2.591488677486026
Plantactinospora_sp._KBS50	IS399	4.295078572464902
Plantactinospora_sp._KBS50	IS418	1.6645606017876466
Plantactinospora_sp._KBS50	IS430	1.051201135456003
Plantactinospora_sp._KBS50	IS437	1.0147787430539674
Plantactinospora_sp._KBS50	IS444	2.0649481265766734
Plantactinospora_sp._KBS50	R276CMSA	1.6710100542507722
Plantactinospora_sp._KBS50	R286CMSA	1.2706266228833678
Plantactinospora_sp._KBS50	R292CMSA	1.1203296235272626
Plantactinospora_sp._KBS50	R292IMSA	1.3945505378139669
Plantactinospora_sp._KBS50	R308CMSA	3.4473323963939873
Plantactinospora_sp._KBS50	R316IMSA	9.992881059553733
Plantactinospora_sp._KBS50	R347CMSA	6.587925601112899
Plantactinospora_sp._KBS50	R347IMSA	1.2367242180656381
Plantactinospora_sp._KBS50	R371CMSA	3.406932649340135
Plantactinospora_sp._KBS50	SRR10104064	NA
Plantactinospora_sp._KBS50	SRR10104065	NA
Plantactinospora_sp._KBS50	SRR10104066	NA
Plantactinospora_sp._KBS50	SRR10104067	NA
Plantactinospora_sp._KBS50	SRR10104068	NA
Plantactinospora_sp._KBS50	SRR10104069	NA
Plantactinospora_sp._KBS50	SRR10104070	NA
Plantactinospora_sp._KBS50	SRR10104071	NA
Plantactinospora_sp._KBS50	SRR10104072	NA
Plantactinospora_sp._KBS50	SRR10104073	NA
Plantactinospora_sp._KBS50	SRR10104074	NA
Plantactinospora_sp._KBS50	SRR10104075	NA
Plantactinospora_sp._KBS50	SRR10104076	NA
Plantactinospora_sp._KBS50	SRR10104077	NA
Plantactinospora_sp._KBS50	SRR10104078	NA
Plantactinospora_sp._KBS50	SRR10104079	NA
Plantactinospora_sp._KBS50	SRR10104080	NA
Plantactinospora_sp._KBS50	SRR10104081	NA
Plantactinospora_sp._KBS50	SRR10104082	NA
Plantactinospora_sp._KBS50	SRR10104083	NA
Plantactinospora_sp._KBS50	SRR10104084	NA
Plantactinospora_sp._KBS50	SRR10104085	NA
Plantactinospora_sp._KBS50	SRR10104086	NA
Plantactinospora_sp._KBS50	SRR10104087	NA
Plantactinospora_sp._KBS50	SRR10104088	NA
Plantactinospora_sp._KBS50	SRR10104089	NA
Plantactinospora_sp._KBS50	SRR10104090	NA
Plantactinospora_sp._KBS50	SRR10104091	NA
Plantactinospora_sp._KBS50	SRR10104092	NA
Plantactinospora_sp._KBS50	SRR10104093	NA
Plantactinospora_sp._KBS50	SRR10104094	NA
Plantactinospora_sp._KBS50	SRR10104095	NA
Plantactinospora_sp._KBS50	SRR10104096	NA
Plantactinospora_sp._KBS50	SRR10104097	NA
Plantactinospora_sp._KBS50	SRR10104098	NA
Plantactinospora_sp._KBS50	SRR10104099	NA
Plantactinospora_sp._KBS50	SRR10104100	NA
Plantactinospora_sp._KBS50	SRR10104101	NA
Plantactinospora_sp._KBS50	SRR10104102	NA
Plantactinospora_sp._KBS50	SRR10104103	NA
Plantactinospora_sp._KBS50	SRR10104104	NA
Plantactinospora_sp._KBS50	SRR10104105	NA
Plantactinospora_sp._KBS50	SRR10104106	NA
Plantactinospora_sp._KBS50	SRR10104107	NA
Plantactinospora_sp._KBS50	SRR10104108	NA
Plantactinospora_sp._KBS50	SRR10104109	NA
Plantactinospora_sp._KBS50	SRR10104110	NA
Plantactinospora_sp._KBS50	SRR10104111	NA
Plantactinospora_sp._KBS50	SRR10104112	NA
Plantactinospora_sp._KBS50	SRR10104113	NA
Plantactinospora_sp._KBS50	SRR10104114	NA
Plantactinospora_sp._KBS50	SRR10104115	NA
Plantactinospora_sp._KBS50	SRR10104116	NA
Plantactinospora_sp._KBS50	SRR10104117	NA
Plantactinospora_sp._KBS50	SRR10104118	NA
Plantactinospora_sp._KBS50	SRR10104119	NA
Plantactinospora_sp._KBS50	SRR10104120	NA
Plantactinospora_sp._KBS50	SRR10104121	NA
Plantactinospora_sp._KBS50	SRR10104122	NA
Plantactinospora_sp._KBS50	SRR10104123	NA
Plantactinospora_sp._KBS50	SRR10104124	NA
Plantactinospora_sp._KBS50	SRR10104125	NA
Plantactinospora_sp._KBS50	SRR10104126	NA
Plantactinospora_sp._KBS50	SRR10104127	NA
Plantactinospora_sp._KBS50	SRR10104128	NA
Plantactinospora_sp._KBS50	SRR10104129	NA
Plantactinospora_sp._KBS50	SRR10104130	NA
Plantactinospora_sp._KBS50	SRR10104131	NA
Plantactinospora_sp._KBS50	SRR10104132	NA
Plantactinospora_sp._KBS50	SRR10104133	NA
Plantactinospora_sp._KBS50	SRR10104134	NA
Plantactinospora_sp._KBS50	SRR10104135	NA
