Feature	sample	counts
Solibacillus_silvestris	CM317	0.8765751702486506
Solibacillus_silvestris	CMCD140	1.4142975635364112
Solibacillus_silvestris	CMCD147	1.8399697569186115
Solibacillus_silvestris	CMCD152	1.2543405549084177
Solibacillus_silvestris	CMCD154	1.7233416202384853
Solibacillus_silvestris	CMCD159	1.4766055072945572
Solibacillus_silvestris	CMCD161	1.1492536054189197
Solibacillus_silvestris	CMCD174	2.1425545873519196
Solibacillus_silvestris	CMCD196	1.105569770871789
Solibacillus_silvestris	CMCD198	1.2496572875594145
Solibacillus_silvestris	CMCD203	0.5370398934050172
Solibacillus_silvestris	CMCD211	1.1740700653077196
Solibacillus_silvestris	CMCD227	1.254584612393825
Solibacillus_silvestris	CMCD240	1.2450819982281849
Solibacillus_silvestris	CMCD259	1.2348476240940158
Solibacillus_silvestris	CMCD270	1.2212485655848873
Solibacillus_silvestris	CMCD275	0.8127006921375295
Solibacillus_silvestris	CMCD282	8.084723425167095
Solibacillus_silvestris	CMCD286	1.2579314529084173
Solibacillus_silvestris	CMCD287	1.2547604986293959
Solibacillus_silvestris	CMCD294	4.047846259835644
Solibacillus_silvestris	CMCD327	1.037968579635008
Solibacillus_silvestris	CMCD335	6.85048887803449
Solibacillus_silvestris	CMCD337	2.08378722621297
Solibacillus_silvestris	CMCD357	2.3843529342817136
Solibacillus_silvestris	CMCD398	1.0703422574695847
Solibacillus_silvestris	CMCD403	5.831007629948447
Solibacillus_silvestris	CMCD422	1.0913308317423123
Solibacillus_silvestris	CMCD426	1.0110378270852087
Solibacillus_silvestris	CMCD71	1.0583101220749935
Solibacillus_silvestris	CMCD72	2.4188450635284684
Solibacillus_silvestris	CMCD76	2.2924470640467662
Solibacillus_silvestris	CMCD88	1.2239557140655961
Solibacillus_silvestris	CMSA256	1.2349498834315344
Solibacillus_silvestris	CMSA316	0.31414644036989425
Solibacillus_silvestris	CMUC110	1.2625745715208956
Solibacillus_silvestris	CMUC192	1.1793181722205324
Solibacillus_silvestris	CMUC199	14.384838471718382
Solibacillus_silvestris	CMUC200	2.454438177201012
Solibacillus_silvestris	CMUC208	6.187182960101587
Solibacillus_silvestris	CMUC231	1.2349498834315344
Solibacillus_silvestris	CMUC234	1.2676718562975933
Solibacillus_silvestris	CMUC285	6.164151402653372
Solibacillus_silvestris	CMUC291	2.4553159928920936
Solibacillus_silvestris	CMUC295	1.161258544350776
Solibacillus_silvestris	CMUC299	1.2768196385987194
Solibacillus_silvestris	CMUC301	1.255400967187306
Solibacillus_silvestris	CMUC307	1.189897190719974
