Feature	sample	counts
Flammeovirga_pectinis	CM317	0.29219172341621685
Flammeovirga_pectinis	CMCD140	0.28285951270728227
Flammeovirga_pectinis	CMCD147	0.22999621961482644
Flammeovirga_pectinis	CMCD152	1.2543405549084177
Flammeovirga_pectinis	CMCD154	0.5744472067461617
Flammeovirga_pectinis	CMCD159	0.06420023944758944
Flammeovirga_pectinis	CMCD161	1.1492536054189197
Flammeovirga_pectinis	CMCD174	0.6695483085474748
Flammeovirga_pectinis	CMCD196	4.422279083487156
Flammeovirga_pectinis	CMCD198	1.2496572875594145
Flammeovirga_pectinis	CMCD203	1.0740797868100345
Flammeovirga_pectinis	CMCD211	3.522210195923159
Flammeovirga_pectinis	CMCD227	1.254584612393825
Flammeovirga_pectinis	CMCD240	1.2450819982281849
Flammeovirga_pectinis	CMCD259	1.2348476240940158
Flammeovirga_pectinis	CMCD270	1.2212485655848873
Flammeovirga_pectinis	CMCD275	4.334403691400157
Flammeovirga_pectinis	CMCD282	1.0105904281458868
Flammeovirga_pectinis	CMCD286	1.2579314529084173
Flammeovirga_pectinis	CMCD287	1.2547604986293959
Flammeovirga_pectinis	CMCD294	0.44976069553729375
Flammeovirga_pectinis	CMCD327	1.037968579635008
Flammeovirga_pectinis	CMCD335	0.5708740731695409
Flammeovirga_pectinis	CMCD337	1.041893613106485
Flammeovirga_pectinis	CMCD357	0.7947843114272378
Flammeovirga_pectinis	CMCD398	2.1406845149391693
Flammeovirga_pectinis	CMCD403	0.4485390484575728
Flammeovirga_pectinis	CMCD422	1.0913308317423123
Flammeovirga_pectinis	CMCD426	1.0110378270852087
Flammeovirga_pectinis	CMCD71	1.0583101220749935
Flammeovirga_pectinis	CMCD72	0.24188450635284683
Flammeovirga_pectinis	CMCD76	16.04712944832736
Flammeovirga_pectinis	CMCD88	1.2239557140655961
Flammeovirga_pectinis	CMSA256	1.2349498834315344
Flammeovirga_pectinis	CMSA316	0.31414644036989425
Flammeovirga_pectinis	CMUC110	1.2625745715208956
Flammeovirga_pectinis	CMUC192	1.1793181722205324
Flammeovirga_pectinis	CMUC199	1.0274884622655986
Flammeovirga_pectinis	CMUC200	1.227219088600506
Flammeovirga_pectinis	CMUC208	4.124788640067725
Flammeovirga_pectinis	CMUC231	1.2349498834315344
Flammeovirga_pectinis	CMUC234	1.2676718562975933
Flammeovirga_pectinis	CMUC285	1.2328302805306746
Flammeovirga_pectinis	CMUC291	1.2276579964460468
Flammeovirga_pectinis	CMUC295	1.161258544350776
Flammeovirga_pectinis	CMUC299	1.2768196385987194
Flammeovirga_pectinis	CMUC301	1.255400967187306
Flammeovirga_pectinis	CMUC307	1.189897190719974
Flammeovirga_pectinis	CMUC313	16.207365403377242
Flammeovirga_pectinis	CMUC314	0.7793602685392171
Flammeovirga_pectinis	CMUC323	1.2303925228169172
Flammeovirga_pectinis	CMUC324	1.0662355004167046
Flammeovirga_pectinis	CMUC331	0.9634555538907174
