Feature	sample	counts
Xenorhabdus_bovienii	CM317	2.9219172341621684
Xenorhabdus_bovienii	CMCD140	1.9800165889509758
Xenorhabdus_bovienii	CMCD147	2.069965976533438
Xenorhabdus_bovienii	CMCD152	1.2543405549084177
Xenorhabdus_bovienii	CMCD154	5.744472067461617
Xenorhabdus_bovienii	CMCD159	4.173015564093314
Xenorhabdus_bovienii	CMCD161	2.2985072108378395
Xenorhabdus_bovienii	CMCD174	2.3657373568677444
Xenorhabdus_bovienii	CMCD196	1.105569770871789
Xenorhabdus_bovienii	CMCD198	1.2496572875594145
Xenorhabdus_bovienii	CMCD203	2.685199467025086
Xenorhabdus_bovienii	CMCD211	1.1740700653077196
Xenorhabdus_bovienii	CMCD227	1.254584612393825
Xenorhabdus_bovienii	CMCD240	1.2450819982281849
Xenorhabdus_bovienii	CMCD259	1.2348476240940158
Xenorhabdus_bovienii	CMCD270	1.2212485655848873
Xenorhabdus_bovienii	CMCD275	3.250802768550118
Xenorhabdus_bovienii	CMCD282	4.042361712583547
Xenorhabdus_bovienii	CMCD286	1.2579314529084173
Xenorhabdus_bovienii	CMCD287	2.5095209972587917
Xenorhabdus_bovienii	CMCD294	1.3492820866118813
Xenorhabdus_bovienii	CMCD327	2.075937159270016
Xenorhabdus_bovienii	CMCD335	1.1417481463390817
Xenorhabdus_bovienii	CMCD337	3.1256808393194553
Xenorhabdus_bovienii	CMCD357	3.1791372457089513
Xenorhabdus_bovienii	CMCD398	2.1406845149391693
Xenorhabdus_bovienii	CMCD403	1.7941561938302912
Xenorhabdus_bovienii	CMCD422	2.1826616634846245
Xenorhabdus_bovienii	CMCD426	2.0220756541704175
Xenorhabdus_bovienii	CMCD71	1.0583101220749935
Xenorhabdus_bovienii	CMCD72	4.353921114351243
Xenorhabdus_bovienii	CMCD76	1.1462235320233831
Xenorhabdus_bovienii	CMCD88	1.2239557140655961
Xenorhabdus_bovienii	CMSA256	1.2349498834315344
Xenorhabdus_bovienii	CMSA316	1.256585761479577
Xenorhabdus_bovienii	CMUC110	1.2625745715208956
Xenorhabdus_bovienii	CMUC192	1.1793181722205324
Xenorhabdus_bovienii	CMUC199	4.109953849062395
Xenorhabdus_bovienii	CMUC200	2.454438177201012
Xenorhabdus_bovienii	CMUC208	1.0311971600169312
Xenorhabdus_bovienii	CMUC231	1.2349498834315344
Xenorhabdus_bovienii	CMUC234	1.2676718562975933
Xenorhabdus_bovienii	CMUC285	1.2328302805306746
Xenorhabdus_bovienii	CMUC291	3.68297398933814
Xenorhabdus_bovienii	CMUC295	1.161258544350776
Xenorhabdus_bovienii	CMUC299	1.2768196385987194
Xenorhabdus_bovienii	CMUC301	1.255400967187306
Xenorhabdus_bovienii	CMUC307	2.379794381439948
Xenorhabdus_bovienii	CMUC313	2.0656446102343544
Xenorhabdus_bovienii	CMUC314	4.286481476965694
Xenorhabdus_bovienii	CMUC323	1.2303925228169172
Xenorhabdus_bovienii	CMUC324	1.0662355004167046
Xenorhabdus_bovienii	CMUC331	2.890366661672152
Xenorhabdus_bovienii	CMUC333	1.3134554949160868
Xenorhabdus_bovienii	CMUC334	7.035778966497438
Xenorhabdus_bovienii	CMUC346	2.9508974714273313
Xenorhabdus_bovienii	CMUC352	3.6747719713596005
Xenorhabdus_bovienii	CMUC360	3.0568174672998554
Xenorhabdus_bovienii	CMUC363	1.9541114425106338
Xenorhabdus_bovienii	CMUC365	4.7757430428517305
Xenorhabdus_bovienii	CMUC366	2.060881238085782
Xenorhabdus_bovienii	CMUC368	2.121210177430501
Xenorhabdus_bovienii	CMUC377	3.6808057866984893
