Feature	sample	counts
Aerococcus_urinae	CM317	0.29219172341621685
Aerococcus_urinae	CMCD140	0.5657190254145645
Aerococcus_urinae	CMCD147	0.07666540653827547
Aerococcus_urinae	CMCD152	1.2543405549084177
Aerococcus_urinae	CMCD154	1.7233416202384853
Aerococcus_urinae	CMCD159	0.06420023944758944
Aerococcus_urinae	CMCD161	1.1492536054189197
Aerococcus_urinae	CMCD174	0.9373676319664648
Aerococcus_urinae	CMCD196	1.105569770871789
Aerococcus_urinae	CMCD198	1.666209716745886
Aerococcus_urinae	CMCD203	1.6111196802150516
Aerococcus_urinae	CMCD211	1.1740700653077196
Aerococcus_urinae	CMCD227	1.254584612393825
Aerococcus_urinae	CMCD240	1.2450819982281849
Aerococcus_urinae	CMCD259	1.2348476240940158
Aerococcus_urinae	CMCD270	1.2212485655848873
Aerococcus_urinae	CMCD275	0.2709002307125098
Aerococcus_urinae	CMCD282	1.0105904281458868
Aerococcus_urinae	CMCD286	1.2579314529084173
Aerococcus_urinae	CMCD287	1.2547604986293959
Aerococcus_urinae	CMCD294	0.44976069553729375
Aerococcus_urinae	CMCD327	1.037968579635008
Aerococcus_urinae	CMCD335	0.5708740731695409
Aerococcus_urinae	CMCD337	1.041893613106485
Aerococcus_urinae	CMCD357	0.7947843114272378
Aerococcus_urinae	CMCD398	1.0703422574695847
Aerococcus_urinae	CMCD403	0.4485390484575728
Aerococcus_urinae	CMCD422	1.0913308317423123
Aerococcus_urinae	CMCD426	1.0110378270852087
Aerococcus_urinae	CMCD71	1.0583101220749935
Aerococcus_urinae	CMCD72	0.24188450635284683
Aerococcus_urinae	CMCD76	1.1462235320233831
Aerococcus_urinae	CMCD88	1.2239557140655961
Aerococcus_urinae	CMSA256	1.2349498834315344
Aerococcus_urinae	CMSA316	0.31414644036989425
Aerococcus_urinae	CMUC110	1.2625745715208956
Aerococcus_urinae	CMUC192	1.1793181722205324
Aerococcus_urinae	CMUC199	1.0274884622655986
Aerococcus_urinae	CMUC200	1.227219088600506
Aerococcus_urinae	CMUC208	1.0311971600169312
Aerococcus_urinae	CMUC231	1.2349498834315344
Aerococcus_urinae	CMUC234	1.2676718562975933
Aerococcus_urinae	CMUC285	1.2328302805306746
Aerococcus_urinae	CMUC291	1.2276579964460468
Aerococcus_urinae	CMUC295	1.161258544350776
Aerococcus_urinae	CMUC299	1.2768196385987194
Aerococcus_urinae	CMUC301	1.255400967187306
Aerococcus_urinae	CMUC307	1.189897190719974
Aerococcus_urinae	CMUC313	0.4766872177463895
Aerococcus_urinae	CMUC314	0.38968013426960857
Aerococcus_urinae	CMUC323	0.41013084093897245
Aerococcus_urinae	CMUC324	1.0662355004167046
Aerococcus_urinae	CMUC331	0.9634555538907174
Aerococcus_urinae	CMUC333	1.3134554949160868
Aerococcus_urinae	CMUC334	1.0051112809282055
Aerococcus_urinae	CMUC346	0.26826340649339375
Aerococcus_urinae	CMUC352	0.6124619952266
Aerococcus_urinae	CMUC360	0.3821021834124819
Aerococcus_urinae	CMUC363	0.21712349361229263
Aerococcus_urinae	CMUC365	0.9551486085703461
Aerococcus_urinae	CMUC366	1.030440619042891
Aerococcus_urinae	CMUC368	1.0606050887152505
Aerococcus_urinae	CMUC377	0.7361611573396979
Aerococcus_urinae	CMUC379	0.4818391818086661
Aerococcus_urinae	CMUC380	0.7641154547752208
Aerococcus_urinae	CMUC383	0.2828348986251321
Aerococcus_urinae	CMUC394	0.23835313966783211
Aerococcus_urinae	CMUC419	0.23625276040122828
Aerococcus_urinae	CMUC427	1.1460323041592848
Aerococcus_urinae	CMUC428	6.414155578645948
Aerococcus_urinae	CMUC431	1.0951166246958384
Aerococcus_urinae	CMUC435	0.7767367719601955
Aerococcus_urinae	CMUC439	1.0902268931620824
Aerococcus_urinae	CMUC89	1.2362886415966772
Aerococcus_urinae	CS219	1.1600013501580453
Aerococcus_urinae	CS256	1.2567251485578759
Aerococcus_urinae	CS257	0.13402028275828182
Aerococcus_urinae	CS259	1.1709106740339585
Aerococcus_urinae	CS261	0.5062577378179246
Aerococcus_urinae	CS266	0.08339997045381625
Aerococcus_urinae	CS270	0.5839288158042332
Aerococcus_urinae	CS277	1.4423367485294567
Aerococcus_urinae	CS288	0.2632024452074535
Aerococcus_urinae	CS290	1.155781100264946
Aerococcus_urinae	CS292	0.7760813903566917
Aerococcus_urinae	CS293	0.40940594772482786
Aerococcus_urinae	CS301	0.33522724589008224
Aerococcus_urinae	CS306	1.8175591785037215
Aerococcus_urinae	CS308	1.0463790299353843
Aerococcus_urinae	CS315	0.3105141027266835
Aerococcus_urinae	CS317	0.05921962939419199
Aerococcus_urinae	CS322	2.843184243233642
Aerococcus_urinae	CS327	0.701156360233683
Aerococcus_urinae	CS328	0.4657965476044105
Aerococcus_urinae	CS330	0.04896737292804183
Aerococcus_urinae	CS331	0.1590968490025704
Aerococcus_urinae	CS335	0.22391259290872442
Aerococcus_urinae	CS338	0.6012793871520479
Aerococcus_urinae	CS339	1.1310608836624043
Aerococcus_urinae	CS343	0.8840935432974107
Aerococcus_urinae	CS344	1.0170094043580735
