Feature	sample	counts
Pedobacter_suwonensis	CM317	1.4609586170810842
Pedobacter_suwonensis	CMCD140	1.9800165889509758
Pedobacter_suwonensis	CMCD147	1.303311911150683
Pedobacter_suwonensis	CMCD152	1.2543405549084177
Pedobacter_suwonensis	CMCD154	0.5744472067461617
Pedobacter_suwonensis	CMCD159	0.19260071834276835
Pedobacter_suwonensis	CMCD161	1.1492536054189197
Pedobacter_suwonensis	CMCD174	3.079922219318384
Pedobacter_suwonensis	CMCD196	1.105569770871789
Pedobacter_suwonensis	CMCD198	3.7489718626782436
Pedobacter_suwonensis	CMCD203	2.148159573620069
Pedobacter_suwonensis	CMCD211	1.1740700653077196
Pedobacter_suwonensis	CMCD227	1.254584612393825
Pedobacter_suwonensis	CMCD240	1.2450819982281849
Pedobacter_suwonensis	CMCD259	1.2348476240940158
Pedobacter_suwonensis	CMCD270	1.2212485655848873
Pedobacter_suwonensis	CMCD275	1.354501153562549
Pedobacter_suwonensis	CMCD282	1.0105904281458868
Pedobacter_suwonensis	CMCD286	1.2579314529084173
Pedobacter_suwonensis	CMCD287	1.2547604986293959
Pedobacter_suwonensis	CMCD294	0.44976069553729375
Pedobacter_suwonensis	CMCD327	3.113905738905024
Pedobacter_suwonensis	CMCD335	2.854370365847704
Pedobacter_suwonensis	CMCD337	2.08378722621297
Pedobacter_suwonensis	CMCD357	0.7947843114272378
Pedobacter_suwonensis	CMCD398	1.0703422574695847
Pedobacter_suwonensis	CMCD403	3.5883123876605825
Pedobacter_suwonensis	CMCD422	1.0913308317423123
Pedobacter_suwonensis	CMCD426	1.0110378270852087
Pedobacter_suwonensis	CMCD71	2.116620244149987
Pedobacter_suwonensis	CMCD72	0.24188450635284683
Pedobacter_suwonensis	CMCD76	1.1462235320233831
Pedobacter_suwonensis	CMCD88	2.4479114281311922
Pedobacter_suwonensis	CMSA256	1.2349498834315344
Pedobacter_suwonensis	CMSA316	0.9424393211096829
Pedobacter_suwonensis	CMUC110	1.2625745715208956
Pedobacter_suwonensis	CMUC192	1.1793181722205324
Pedobacter_suwonensis	CMUC199	3.0824653867967964
Pedobacter_suwonensis	CMUC200	1.227219088600506
Pedobacter_suwonensis	CMUC208	1.0311971600169312
Pedobacter_suwonensis	CMUC231	1.2349498834315344
Pedobacter_suwonensis	CMUC234	1.2676718562975933
Pedobacter_suwonensis	CMUC285	1.2328302805306746
Pedobacter_suwonensis	CMUC291	2.4553159928920936
Pedobacter_suwonensis	CMUC295	2.322517088701552
Pedobacter_suwonensis	CMUC299	1.2768196385987194
Pedobacter_suwonensis	CMUC301	1.255400967187306
Pedobacter_suwonensis	CMUC307	1.189897190719974
Pedobacter_suwonensis	CMUC313	1.7478531317367614
Pedobacter_suwonensis	CMUC314	0.38968013426960857
Pedobacter_suwonensis	CMUC323	4.101308409389724
Pedobacter_suwonensis	CMUC324	8.5298840033336365
Pedobacter_suwonensis	CMUC331	0.9634555538907174
Pedobacter_suwonensis	CMUC333	1.3134554949160868
Pedobacter_suwonensis	CMUC334	1.0051112809282055
Pedobacter_suwonensis	CMUC346	0.5365268129867875
Pedobacter_suwonensis	CMUC352	1.8373859856798003
Pedobacter_suwonensis	CMUC360	3.438919650712337
Pedobacter_suwonensis	CMUC363	21.49522586761697
Pedobacter_suwonensis	CMUC365	0.47757430428517306
Pedobacter_suwonensis	CMUC366	2.060881238085782
Pedobacter_suwonensis	CMUC368	1.0606050887152505
Pedobacter_suwonensis	CMUC377	1.4723223146793958
Pedobacter_suwonensis	CMUC379	1.7667436666317757
Pedobacter_suwonensis	CMUC380	0.7641154547752208
Pedobacter_suwonensis	CMUC383	0.2828348986251321
Pedobacter_suwonensis	CMUC394	2.8602376760139854
Pedobacter_suwonensis	CMUC419	1.1812638020061415
Pedobacter_suwonensis	CMUC427	4.584129216637139
Pedobacter_suwonensis	CMUC428	2.138051859548649
Pedobacter_suwonensis	CMUC431	1.0951166246958384
Pedobacter_suwonensis	CMUC435	0.7767367719601955
Pedobacter_suwonensis	CMUC439	3.2706806794862473
Pedobacter_suwonensis	CMUC89	1.2362886415966772
Pedobacter_suwonensis	CS219	1.1600013501580453
Pedobacter_suwonensis	CS256	1.2567251485578759
Pedobacter_suwonensis	CS257	2.412365089649073
