Feature	sample	counts
Collinsella_aerofaciens	CM317	5.55164274490812
Collinsella_aerofaciens	CMCD140	3.111454639780105
Collinsella_aerofaciens	CMCD147	0.22999621961482644
Collinsella_aerofaciens	CMCD152	2.5086811098168353
Collinsella_aerofaciens	CMCD154	0.5744472067461617
Collinsella_aerofaciens	CMCD159	1.4124052678469678
Collinsella_aerofaciens	CMCD161	1.1492536054189197
Collinsella_aerofaciens	CMCD174	2.321100802964579
Collinsella_aerofaciens	CMCD196	2.211139541743578
Collinsella_aerofaciens	CMCD198	2.499314575118829
Collinsella_aerofaciens	CMCD203	2.685199467025086
Collinsella_aerofaciens	CMCD211	4.6962802612308785
Collinsella_aerofaciens	CMCD227	1.254584612393825
Collinsella_aerofaciens	CMCD240	1.2450819982281849
Collinsella_aerofaciens	CMCD259	1.2348476240940158
Collinsella_aerofaciens	CMCD270	1.2212485655848873
Collinsella_aerofaciens	CMCD275	1.8963016149875687
Collinsella_aerofaciens	CMCD282	1.0105904281458868
Collinsella_aerofaciens	CMCD286	1.2579314529084173
Collinsella_aerofaciens	CMCD287	1.2547604986293959
Collinsella_aerofaciens	CMCD294	3.59808556429835
Collinsella_aerofaciens	CMCD327	1.037968579635008
Collinsella_aerofaciens	CMCD335	10.275733317051735
Collinsella_aerofaciens	CMCD337	1.041893613106485
Collinsella_aerofaciens	CMCD357	1.5895686228544756
Collinsella_aerofaciens	CMCD398	1.0703422574695847
Collinsella_aerofaciens	CMCD403	0.8970780969151456
Collinsella_aerofaciens	CMCD422	1.0913308317423123
Collinsella_aerofaciens	CMCD426	4.044151308340835
Collinsella_aerofaciens	CMCD71	7.408170854524954
Collinsella_aerofaciens	CMCD72	2.1769605571756214
Collinsella_aerofaciens	CMCD76	3.438670596070149
Collinsella_aerofaciens	CMCD88	3.671867142196789
Collinsella_aerofaciens	CMSA256	1.2349498834315344
Collinsella_aerofaciens	CMSA316	3.1414644036989428
Collinsella_aerofaciens	CMUC110	1.2625745715208956
Collinsella_aerofaciens	CMUC192	2.3586363444410647
Collinsella_aerofaciens	CMUC199	24.65972309437437
Collinsella_aerofaciens	CMUC200	8.590533620203542
Collinsella_aerofaciens	CMUC208	12.374365920203173
Collinsella_aerofaciens	CMUC231	19.75919813490455
Collinsella_aerofaciens	CMUC234	1.2676718562975933
Collinsella_aerofaciens	CMUC285	11.09547252477607
Collinsella_aerofaciens	CMUC291	17.187211950244652
Collinsella_aerofaciens	CMUC295	2.322517088701552
Collinsella_aerofaciens	CMUC299	1.2768196385987194
Collinsella_aerofaciens	CMUC301	1.255400967187306
Collinsella_aerofaciens	CMUC307	14.278766288639689
Collinsella_aerofaciens	CMUC313	30.34908619652013
Collinsella_aerofaciens	CMUC314	26.108568996063774
Collinsella_aerofaciens	CMUC323	24.607850456338348
Collinsella_aerofaciens	CMUC324	8.5298840033336365
Collinsella_aerofaciens	CMUC331	26.01329995504937
Collinsella_aerofaciens	CMUC333	21.67201566611543
