Feature	sample	counts
Corynebacterium_pseudotuberculosis	CM317	0.5843834468324337
Corynebacterium_pseudotuberculosis	CMCD140	6.788628304974774
Corynebacterium_pseudotuberculosis	CMCD147	6.7465557753682415
Corynebacterium_pseudotuberculosis	CMCD152	1.2543405549084177
Corynebacterium_pseudotuberculosis	CMCD154	4.595577653969293
Corynebacterium_pseudotuberculosis	CMCD159	2.5038093384559885
Corynebacterium_pseudotuberculosis	CMCD161	1.1492536054189197
Corynebacterium_pseudotuberculosis	CMCD174	3.704833973962694
Corynebacterium_pseudotuberculosis	CMCD196	1.105569770871789
Corynebacterium_pseudotuberculosis	CMCD198	2.499314575118829
Corynebacterium_pseudotuberculosis	CMCD203	2.148159573620069
Corynebacterium_pseudotuberculosis	CMCD211	2.3481401306154392
Corynebacterium_pseudotuberculosis	CMCD227	1.254584612393825
Corynebacterium_pseudotuberculosis	CMCD240	1.2450819982281849
Corynebacterium_pseudotuberculosis	CMCD259	1.2348476240940158
Corynebacterium_pseudotuberculosis	CMCD270	1.2212485655848873
Corynebacterium_pseudotuberculosis	CMCD275	5.959805075675216
Corynebacterium_pseudotuberculosis	CMCD282	3.031771284437661
Corynebacterium_pseudotuberculosis	CMCD286	1.2579314529084173
Corynebacterium_pseudotuberculosis	CMCD287	1.2547604986293959
Corynebacterium_pseudotuberculosis	CMCD294	5.397128346447525
Corynebacterium_pseudotuberculosis	CMCD327	2.075937159270016
Corynebacterium_pseudotuberculosis	CMCD335	7.992237024373571
Corynebacterium_pseudotuberculosis	CMCD337	3.1256808393194553
Corynebacterium_pseudotuberculosis	CMCD357	3.1791372457089513
Corynebacterium_pseudotuberculosis	CMCD398	4.281369029878339
Corynebacterium_pseudotuberculosis	CMCD403	3.5883123876605825
Corynebacterium_pseudotuberculosis	CMCD422	1.0913308317423123
Corynebacterium_pseudotuberculosis	CMCD426	3.033113481255626
Corynebacterium_pseudotuberculosis	CMCD71	1.0583101220749935
Corynebacterium_pseudotuberculosis	CMCD72	6.288997165174018
Corynebacterium_pseudotuberculosis	CMCD76	1.1462235320233831
Corynebacterium_pseudotuberculosis	CMCD88	1.2239557140655961
Corynebacterium_pseudotuberculosis	CMSA256	1.2349498834315344
Corynebacterium_pseudotuberculosis	CMSA316	0.31414644036989425
Corynebacterium_pseudotuberculosis	CMUC110	1.2625745715208956
Corynebacterium_pseudotuberculosis	CMUC192	1.1793181722205324
Corynebacterium_pseudotuberculosis	CMUC199	2.0549769245311973
Corynebacterium_pseudotuberculosis	CMUC200	2.454438177201012
Corynebacterium_pseudotuberculosis	CMUC208	2.0623943200338624
Corynebacterium_pseudotuberculosis	CMUC231	1.2349498834315344
Corynebacterium_pseudotuberculosis	CMUC234	1.2676718562975933
Corynebacterium_pseudotuberculosis	CMUC285	1.2328302805306746
Corynebacterium_pseudotuberculosis	CMUC291	2.4553159928920936
Corynebacterium_pseudotuberculosis	CMUC295	1.161258544350776
Corynebacterium_pseudotuberculosis	CMUC299	1.2768196385987194
Corynebacterium_pseudotuberculosis	CMUC301	1.255400967187306
Corynebacterium_pseudotuberculosis	CMUC307	2.379794381439948
Corynebacterium_pseudotuberculosis	CMUC313	3.4957062634735228
Corynebacterium_pseudotuberculosis	CMUC314	3.8968013426960857
Corynebacterium_pseudotuberculosis	CMUC323	1.2303925228169172
Corynebacterium_pseudotuberculosis	CMUC324	2.132471000833409
Corynebacterium_pseudotuberculosis	CMUC331	2.890366661672152
Corynebacterium_pseudotuberculosis	CMUC333	1.9701832423741303
Corynebacterium_pseudotuberculosis	CMUC334	1.0051112809282055
