Feature	sample	counts
Rhodobacteraceae_bacterium	CM317	6.428217915156771
Rhodobacteraceae_bacterium	CMCD140	5.091471228731081
Rhodobacteraceae_bacterium	CMCD147	5.443243864217559
Rhodobacteraceae_bacterium	CMCD152	1.2543405549084177
Rhodobacteraceae_bacterium	CMCD154	4.595577653969293
Rhodobacteraceae_bacterium	CMCD159	4.750817719121619
Rhodobacteraceae_bacterium	CMCD161	1.1492536054189197
Rhodobacteraceae_bacterium	CMCD174	1.7408256022234345
Rhodobacteraceae_bacterium	CMCD196	4.422279083487156
Rhodobacteraceae_bacterium	CMCD198	6.664838866983544
Rhodobacteraceae_bacterium	CMCD203	3.222239360430103
Rhodobacteraceae_bacterium	CMCD211	1.1740700653077196
Rhodobacteraceae_bacterium	CMCD227	1.254584612393825
Rhodobacteraceae_bacterium	CMCD240	2.4901639964563698
Rhodobacteraceae_bacterium	CMCD259	2.4696952481880317
Rhodobacteraceae_bacterium	CMCD270	2.4424971311697745
Rhodobacteraceae_bacterium	CMCD275	4.876204152825177
Rhodobacteraceae_bacterium	CMCD282	6.063542568875322
Rhodobacteraceae_bacterium	CMCD286	1.2579314529084173
Rhodobacteraceae_bacterium	CMCD287	5.0190419945175835
Rhodobacteraceae_bacterium	CMCD294	6.746410433059407
Rhodobacteraceae_bacterium	CMCD327	3.113905738905024
Rhodobacteraceae_bacterium	CMCD335	4.566992585356327
Rhodobacteraceae_bacterium	CMCD337	3.1256808393194553
Rhodobacteraceae_bacterium	CMCD357	7.15305880284514
Rhodobacteraceae_bacterium	CMCD398	1.0703422574695847
Rhodobacteraceae_bacterium	CMCD403	4.933929533033301
Rhodobacteraceae_bacterium	CMCD422	1.0913308317423123
Rhodobacteraceae_bacterium	CMCD426	2.0220756541704175
Rhodobacteraceae_bacterium	CMCD71	2.116620244149987
Rhodobacteraceae_bacterium	CMCD72	6.530881671526864
Rhodobacteraceae_bacterium	CMCD76	1.1462235320233831
Rhodobacteraceae_bacterium	CMCD88	1.2239557140655961
Rhodobacteraceae_bacterium	CMSA256	3.7048496502946033
Rhodobacteraceae_bacterium	CMSA316	8.79610033035704
Rhodobacteraceae_bacterium	CMUC110	1.2625745715208956
