Feature	sample	counts
Blattabacterium_sp._DPU	CM317	0.29219172341621685
Blattabacterium_sp._DPU	CMCD140	0.28285951270728227
Blattabacterium_sp._DPU	CMCD147	0.07666540653827547
Blattabacterium_sp._DPU	CMCD152	1.2543405549084177
Blattabacterium_sp._DPU	CMCD154	0.5744472067461617
Blattabacterium_sp._DPU	CMCD159	0.06420023944758944
Blattabacterium_sp._DPU	CMCD161	1.1492536054189197
Blattabacterium_sp._DPU	CMCD174	0.04463655390316499
Blattabacterium_sp._DPU	CMCD196	1.105569770871789
Blattabacterium_sp._DPU	CMCD198	0.4165524291864715
Blattabacterium_sp._DPU	CMCD203	0.5370398934050172
Blattabacterium_sp._DPU	CMCD211	1.1740700653077196
Blattabacterium_sp._DPU	CMCD227	1.254584612393825
Blattabacterium_sp._DPU	CMCD240	1.2450819982281849
Blattabacterium_sp._DPU	CMCD259	1.2348476240940158
Blattabacterium_sp._DPU	CMCD270	1.2212485655848873
Blattabacterium_sp._DPU	CMCD275	0.2709002307125098
Blattabacterium_sp._DPU	CMCD282	1.0105904281458868
Blattabacterium_sp._DPU	CMCD286	1.2579314529084173
Blattabacterium_sp._DPU	CMCD287	1.2547604986293959
Blattabacterium_sp._DPU	CMCD294	0.44976069553729375
Blattabacterium_sp._DPU	CMCD327	1.037968579635008
Blattabacterium_sp._DPU	CMCD335	0.5708740731695409
Blattabacterium_sp._DPU	CMCD337	1.041893613106485
Blattabacterium_sp._DPU	CMCD357	0.7947843114272378
Blattabacterium_sp._DPU	CMCD398	1.0703422574695847
Blattabacterium_sp._DPU	CMCD403	0.4485390484575728
Blattabacterium_sp._DPU	CMCD422	1.0913308317423123
Blattabacterium_sp._DPU	CMCD426	2.0220756541704175
Blattabacterium_sp._DPU	CMCD71	1.0583101220749935
Blattabacterium_sp._DPU	CMCD72	0.24188450635284683
Blattabacterium_sp._DPU	CMCD76	1.1462235320233831
Blattabacterium_sp._DPU	CMCD88	1.2239557140655961
Blattabacterium_sp._DPU	CMSA256	1.2349498834315344
Blattabacterium_sp._DPU	CMSA316	0.31414644036989425
Blattabacterium_sp._DPU	CMUC110	1.2625745715208956
Blattabacterium_sp._DPU	CMUC192	1.1793181722205324
Blattabacterium_sp._DPU	CMUC199	1.0274884622655986
Blattabacterium_sp._DPU	CMUC200	1.227219088600506
Blattabacterium_sp._DPU	CMUC208	1.0311971600169312
Blattabacterium_sp._DPU	CMUC231	1.2349498834315344
