Feature	sample	counts
Rhodospirillum_centenum	CM317	1.7531503404973012
Rhodospirillum_centenum	CMCD140	7.071487817682057
Rhodospirillum_centenum	CMCD147	4.293262766143426
Rhodospirillum_centenum	CMCD152	1.2543405549084177
Rhodospirillum_centenum	CMCD154	9.191155307938587
Rhodospirillum_centenum	CMCD159	3.0816114934842935
Rhodospirillum_centenum	CMCD161	4.597014421675679
Rhodospirillum_centenum	CMCD174	8.971947334536162
Rhodospirillum_centenum	CMCD196	3.316709312615367
Rhodospirillum_centenum	CMCD198	2.0827621459323575
Rhodospirillum_centenum	CMCD203	3.222239360430103
Rhodospirillum_centenum	CMCD211	3.522210195923159
Rhodospirillum_centenum	CMCD227	2.50916922478765
Rhodospirillum_centenum	CMCD240	1.2450819982281849
Rhodospirillum_centenum	CMCD259	2.4696952481880317
Rhodospirillum_centenum	CMCD270	1.2212485655848873
Rhodospirillum_centenum	CMCD275	11.919610151350431
Rhodospirillum_centenum	CMCD282	1.0105904281458868
Rhodospirillum_centenum	CMCD286	1.2579314529084173
Rhodospirillum_centenum	CMCD287	1.2547604986293959
Rhodospirillum_centenum	CMCD294	11.693778083969638
Rhodospirillum_centenum	CMCD327	1.037968579635008
Rhodospirillum_centenum	CMCD335	5.708740731695408
Rhodospirillum_centenum	CMCD337	6.251361678638911
Rhodospirillum_centenum	CMCD357	5.563490179990665
Rhodospirillum_centenum	CMCD398	3.2110267724087542
Rhodospirillum_centenum	CMCD403	7.176624775321165
Rhodospirillum_centenum	CMCD422	4.365323326969249
Rhodospirillum_centenum	CMCD426	2.0220756541704175
Rhodospirillum_centenum	CMCD71	1.0583101220749935
Rhodospirillum_centenum	CMCD72	5.32145913976263
Rhodospirillum_centenum	CMCD76	1.1462235320233831
Rhodospirillum_centenum	CMCD88	1.2239557140655961
Rhodospirillum_centenum	CMSA256	1.2349498834315344
Rhodospirillum_centenum	CMSA316	7.225368128507569
Rhodospirillum_centenum	CMUC110	1.2625745715208956
Rhodospirillum_centenum	CMUC192	1.1793181722205324
Rhodospirillum_centenum	CMUC199	7.192419235859191
Rhodospirillum_centenum	CMUC200	1.227219088600506
Rhodospirillum_centenum	CMUC208	1.0311971600169312
Rhodospirillum_centenum	CMUC231	2.469899766863069
Rhodospirillum_centenum	CMUC234	2.5353437125951865
Rhodospirillum_centenum	CMUC285	4.931321122122698
Rhodospirillum_centenum	CMUC291	1.2276579964460468
Rhodospirillum_centenum	CMUC295	1.161258544350776
Rhodospirillum_centenum	CMUC299	1.2768196385987194
Rhodospirillum_centenum	CMUC301	1.255400967187306
Rhodospirillum_centenum	CMUC307	1.189897190719974
Rhodospirillum_centenum	CMUC313	23.357673669573085
Rhodospirillum_centenum	CMUC314	2.3380808056176514
Rhodospirillum_centenum	CMUC323	2.050654204694862
Rhodospirillum_centenum	CMUC324	1.0662355004167046
Rhodospirillum_centenum	CMUC331	5.780733323344304
Rhodospirillum_centenum	CMUC333	4.597094232206304
Rhodospirillum_centenum	CMUC334	3.0153338427846164
Rhodospirillum_centenum	CMUC346	5.097004723374481
Rhodospirillum_centenum	CMUC352	1.2249239904532
Rhodospirillum_centenum	CMUC360	8.02414585166212
Rhodospirillum_centenum	CMUC363	6.730828301981072
Rhodospirillum_centenum	CMUC365	7.641188868562769
Rhodospirillum_centenum	CMUC366	1.030440619042891
Rhodospirillum_centenum	CMUC368	5.303025443576252
Rhodospirillum_centenum	CMUC377	2.9446446293587916
Rhodospirillum_centenum	CMUC379	4.818391818086661
Rhodospirillum_centenum	CMUC380	1.5282309095504416
Rhodospirillum_centenum	CMUC383	4.808193276627247
Rhodospirillum_centenum	CMUC394	4.528709653688811
Rhodospirillum_centenum	CMUC419	4.9613079684257935
Rhodospirillum_centenum	CMUC427	2.2920646083185696
Rhodospirillum_centenum	CMUC428	2.138051859548649
Rhodospirillum_centenum	CMUC431	3.2853498740875153
Rhodospirillum_centenum	CMUC435	2.3302103158805867
Rhodospirillum_centenum	CMUC439	2.180453786324165
Rhodospirillum_centenum	CMUC89	2.4725772831933543
Rhodospirillum_centenum	CS219	2.3200027003160906
Rhodospirillum_centenum	CS256	1.2567251485578759
Rhodospirillum_centenum	CS257	5.360811310331273
Rhodospirillum_centenum	CS259	1.1709106740339585
Rhodospirillum_centenum	CS261	6.5813505916330195
Rhodospirillum_centenum	CS266	8.756996897650707
Rhodospirillum_centenum	CS270	4.087501710629632
Rhodospirillum_centenum	CS277	9.0661167050423
Rhodospirillum_centenum	CS288	5.26404890414907
Rhodospirillum_centenum	CS290	1.155781100264946
Rhodospirillum_centenum	CS292	5.432569732496841
