Feature	sample	counts
Lactobacillus_nenjiangensis	CM317	0.29219172341621685
Lactobacillus_nenjiangensis	CMCD140	0.28285951270728227
Lactobacillus_nenjiangensis	CMCD147	0.9966502849975812
Lactobacillus_nenjiangensis	CMCD152	1.2543405549084177
Lactobacillus_nenjiangensis	CMCD154	0.5744472067461617
Lactobacillus_nenjiangensis	CMCD159	0.06420023944758944
Lactobacillus_nenjiangensis	CMCD161	1.1492536054189197
Lactobacillus_nenjiangensis	CMCD174	0.04463655390316499
Lactobacillus_nenjiangensis	CMCD196	1.105569770871789
Lactobacillus_nenjiangensis	CMCD198	0.4165524291864715
Lactobacillus_nenjiangensis	CMCD203	0.5370398934050172
Lactobacillus_nenjiangensis	CMCD211	1.1740700653077196
Lactobacillus_nenjiangensis	CMCD227	1.254584612393825
Lactobacillus_nenjiangensis	CMCD240	1.2450819982281849
Lactobacillus_nenjiangensis	CMCD259	1.2348476240940158
Lactobacillus_nenjiangensis	CMCD270	3.663745696754662
Lactobacillus_nenjiangensis	CMCD275	0.2709002307125098
Lactobacillus_nenjiangensis	CMCD282	1.0105904281458868
Lactobacillus_nenjiangensis	CMCD286	1.2579314529084173
Lactobacillus_nenjiangensis	CMCD287	1.2547604986293959
Lactobacillus_nenjiangensis	CMCD294	0.44976069553729375
Lactobacillus_nenjiangensis	CMCD327	1.037968579635008
Lactobacillus_nenjiangensis	CMCD335	0.5708740731695409
Lactobacillus_nenjiangensis	CMCD337	1.041893613106485
Lactobacillus_nenjiangensis	CMCD357	0.7947843114272378
Lactobacillus_nenjiangensis	CMCD398	1.0703422574695847
Lactobacillus_nenjiangensis	CMCD403	0.4485390484575728
Lactobacillus_nenjiangensis	CMCD422	1.0913308317423123
Lactobacillus_nenjiangensis	CMCD426	1.0110378270852087
Lactobacillus_nenjiangensis	CMCD71	1.0583101220749935
Lactobacillus_nenjiangensis	CMCD72	0.24188450635284683
Lactobacillus_nenjiangensis	CMCD76	1.1462235320233831
Lactobacillus_nenjiangensis	CMCD88	1.2239557140655961
Lactobacillus_nenjiangensis	CMSA256	1.2349498834315344
Lactobacillus_nenjiangensis	CMSA316	0.31414644036989425
Lactobacillus_nenjiangensis	CMUC110	1.2625745715208956
Lactobacillus_nenjiangensis	CMUC192	1.1793181722205324
Lactobacillus_nenjiangensis	CMUC199	1.0274884622655986
Lactobacillus_nenjiangensis	CMUC200	1.227219088600506
Lactobacillus_nenjiangensis	CMUC208	1.0311971600169312
Lactobacillus_nenjiangensis	CMUC231	1.2349498834315344
Lactobacillus_nenjiangensis	CMUC234	1.2676718562975933
Lactobacillus_nenjiangensis	CMUC285	1.2328302805306746
Lactobacillus_nenjiangensis	CMUC291	1.2276579964460468
Lactobacillus_nenjiangensis	CMUC295	1.161258544350776
Lactobacillus_nenjiangensis	CMUC299	1.2768196385987194
Lactobacillus_nenjiangensis	CMUC301	1.255400967187306
Lactobacillus_nenjiangensis	CMUC307	1.189897190719974
Lactobacillus_nenjiangensis	CMUC313	1.4300616532391686
Lactobacillus_nenjiangensis	CMUC314	0.38968013426960857
Lactobacillus_nenjiangensis	CMUC323	0.41013084093897245
Lactobacillus_nenjiangensis	CMUC324	2.132471000833409
Lactobacillus_nenjiangensis	CMUC331	0.9634555538907174
Lactobacillus_nenjiangensis	CMUC333	0.6567277474580434
Lactobacillus_nenjiangensis	CMUC334	1.0051112809282055
Lactobacillus_nenjiangensis	CMUC346	0.26826340649339375
Lactobacillus_nenjiangensis	CMUC352	0.6124619952266
Lactobacillus_nenjiangensis	CMUC360	0.3821021834124819
Lactobacillus_nenjiangensis	CMUC363	0.21712349361229263
Lactobacillus_nenjiangensis	CMUC365	0.47757430428517306
Lactobacillus_nenjiangensis	CMUC366	1.030440619042891
Lactobacillus_nenjiangensis	CMUC368	1.0606050887152505
Lactobacillus_nenjiangensis	CMUC377	0.7361611573396979
Lactobacillus_nenjiangensis	CMUC379	0.4818391818086661
Lactobacillus_nenjiangensis	CMUC380	0.7641154547752208
Lactobacillus_nenjiangensis	CMUC383	0.2828348986251321
Lactobacillus_nenjiangensis	CMUC394	0.23835313966783211
Lactobacillus_nenjiangensis	CMUC419	0.23625276040122828
Lactobacillus_nenjiangensis	CMUC427	1.1460323041592848
Lactobacillus_nenjiangensis	CMUC428	1.0690259297743245
Lactobacillus_nenjiangensis	CMUC431	1.0951166246958384
Lactobacillus_nenjiangensis	CMUC435	0.7767367719601955
Lactobacillus_nenjiangensis	CMUC439	1.0902268931620824
Lactobacillus_nenjiangensis	CMUC89	1.2362886415966772
Lactobacillus_nenjiangensis	CS219	1.1600013501580453
Lactobacillus_nenjiangensis	CS256	1.2567251485578759
Lactobacillus_nenjiangensis	CS257	0.13402028275828182
Lactobacillus_nenjiangensis	CS259	1.1709106740339585
Lactobacillus_nenjiangensis	CS261	0.5062577378179246
Lactobacillus_nenjiangensis	CS266	0.9173996749919787
Lactobacillus_nenjiangensis	CS270	0.5839288158042332
Lactobacillus_nenjiangensis	CS277	0.20604810693277956
Lactobacillus_nenjiangensis	CS288	0.2632024452074535
Lactobacillus_nenjiangensis	CS290	1.155781100264946
Lactobacillus_nenjiangensis	CS292	0.7760813903566917
Lactobacillus_nenjiangensis	CS293	0.40940594772482786
Lactobacillus_nenjiangensis	CS301	0.33522724589008224
Lactobacillus_nenjiangensis	CS306	0.3029265297506203
Lactobacillus_nenjiangensis	CS308	1.0463790299353843
Lactobacillus_nenjiangensis	CS315	0.3105141027266835
Lactobacillus_nenjiangensis	CS317	0.05921962939419199
Lactobacillus_nenjiangensis	CS322	0.7107960608084105
Lactobacillus_nenjiangensis	CS327	0.701156360233683
Lactobacillus_nenjiangensis	CS328	0.11644913690110263
Lactobacillus_nenjiangensis	CS330	0.04896737292804183
Lactobacillus_nenjiangensis	CS331	0.1590968490025704
Lactobacillus_nenjiangensis	CS335	0.22391259290872442
Lactobacillus_nenjiangensis	CS338	0.6012793871520479
Lactobacillus_nenjiangensis	CS339	1.1310608836624043
Lactobacillus_nenjiangensis	CS343	0.8840935432974107
Lactobacillus_nenjiangensis	CS344	1.0170094043580735
Lactobacillus_nenjiangensis	CS350	0.10912558954316715
Lactobacillus_nenjiangensis	CS351	0.5283004917439506
Lactobacillus_nenjiangensis	CS361	2.1714401713147153
Lactobacillus_nenjiangensis	CS388	0.5167660961468028
Lactobacillus_nenjiangensis	CS396	1.102092006476012
Lactobacillus_nenjiangensis	CS405	1.0527288346126829
Lactobacillus_nenjiangensis	CS415	0.17361813989208716
Lactobacillus_nenjiangensis	CS424	0.2274328173397172
Lactobacillus_nenjiangensis	IM293	2.257804436560461
Lactobacillus_nenjiangensis	IM296	0.07915303968734379
Lactobacillus_nenjiangensis	IM297	0.42237771082058184
Lactobacillus_nenjiangensis	IM300	1.2182968475560507
Lactobacillus_nenjiangensis	IM305	1.0065130822606403
Lactobacillus_nenjiangensis	IM309	0.15745049462457164
Lactobacillus_nenjiangensis	IM310	0.4780244448163766
Lactobacillus_nenjiangensis	IM311	0.23850756324109315
Lactobacillus_nenjiangensis	IM316	0.42428304594026284
Lactobacillus_nenjiangensis	IM320	0.2837383853026928
Lactobacillus_nenjiangensis	IM330	0.5155985800084656
Lactobacillus_nenjiangensis	IM332	0.16275870722375338
Lactobacillus_nenjiangensis	IM340	0.059660012114871853
Lactobacillus_nenjiangensis	IM348	1.0565405863883177
Lactobacillus_nenjiangensis	IM354	1.1687419103599639
Lactobacillus_nenjiangensis	IM356	0.27489981039154254
Lactobacillus_nenjiangensis	IM364	0.4050661484428923
Lactobacillus_nenjiangensis	IM372	0.3876442250974244
Lactobacillus_nenjiangensis	IM374	0.06517185482956747
Lactobacillus_nenjiangensis	IM376	0.4114941496434293
Lactobacillus_nenjiangensis	IM381	0.28554150690794916
Lactobacillus_nenjiangensis	IM382	0.2591234035559545
Lactobacillus_nenjiangensis	IM385	1.2588732062842571
Lactobacillus_nenjiangensis	IM390	0.5002544332290408
Lactobacillus_nenjiangensis	IM397	3.097381139333836
Lactobacillus_nenjiangensis	IM404	1.0855292251152537
Lactobacillus_nenjiangensis	IM409	1.0184497042244391
Lactobacillus_nenjiangensis	IM412	1.4606281935321097
Lactobacillus_nenjiangensis	IM421	0.6075921748374012
Lactobacillus_nenjiangensis	IM425	0.07773168558664185
Lactobacillus_nenjiangensis	IM432	0.5051687860401528
Lactobacillus_nenjiangensis	IM438	1.1787640385621727
Lactobacillus_nenjiangensis	IM442	0.8245414785044531
Lactobacillus_nenjiangensis	IM445	0.7264283183905975
Lactobacillus_nenjiangensis	IM448	0.15141398994914135
Lactobacillus_nenjiangensis	IM449	0.9039826134091075
Lactobacillus_nenjiangensis	IM451	1.0315189805657066
Lactobacillus_nenjiangensis	IMSA256	1.3268077656506534
Lactobacillus_nenjiangensis	IMSA276	1.2009459450239315
Lactobacillus_nenjiangensis	IMSA286	1.24747498194623
Lactobacillus_nenjiangensis	IMSA343	0.21493045804595268
Lactobacillus_nenjiangensis	IS_238	1.2543405549084177
Lactobacillus_nenjiangensis	IS238	0.6453108688026432
Lactobacillus_nenjiangensis	IS243	1.219833517293767
Lactobacillus_nenjiangensis	IS253	1.2533434159200771
Lactobacillus_nenjiangensis	IS283	2.271607124604544
Lactobacillus_nenjiangensis	IS322	1.7276591183240173
Lactobacillus_nenjiangensis	IS399	1.0737696431162256
Lactobacillus_nenjiangensis	IS418	0.41614015044691166
Lactobacillus_nenjiangensis	IS430	1.051201135456003
Lactobacillus_nenjiangensis	IS437	1.0147787430539674
Lactobacillus_nenjiangensis	IS444	1.0324740632883367
Lactobacillus_nenjiangensis	R276CMSA	0.41775251356269305
Lactobacillus_nenjiangensis	R286CMSA	1.2706266228833678
Lactobacillus_nenjiangensis	R292CMSA	1.1203296235272626
Lactobacillus_nenjiangensis	R292IMSA	0.0733973967270509
Lactobacillus_nenjiangensis	R308CMSA	0.5745553993989979
Lactobacillus_nenjiangensis	R316IMSA	0.5878165329149254
Lactobacillus_nenjiangensis	R347CMSA	0.21959752003709665
Lactobacillus_nenjiangensis	R347IMSA	0.6183621090328191
Lactobacillus_nenjiangensis	R371CMSA	0.5678221082233558
Lactobacillus_nenjiangensis	SRR10104064	NA
Lactobacillus_nenjiangensis	SRR10104065	NA
Lactobacillus_nenjiangensis	SRR10104066	NA
Lactobacillus_nenjiangensis	SRR10104067	NA
Lactobacillus_nenjiangensis	SRR10104068	NA
Lactobacillus_nenjiangensis	SRR10104069	NA
Lactobacillus_nenjiangensis	SRR10104070	NA
Lactobacillus_nenjiangensis	SRR10104071	NA
Lactobacillus_nenjiangensis	SRR10104072	NA
Lactobacillus_nenjiangensis	SRR10104073	NA
Lactobacillus_nenjiangensis	SRR10104074	NA
Lactobacillus_nenjiangensis	SRR10104075	NA
Lactobacillus_nenjiangensis	SRR10104076	NA
Lactobacillus_nenjiangensis	SRR10104077	NA
Lactobacillus_nenjiangensis	SRR10104078	NA
Lactobacillus_nenjiangensis	SRR10104079	NA
Lactobacillus_nenjiangensis	SRR10104080	NA
Lactobacillus_nenjiangensis	SRR10104081	NA
Lactobacillus_nenjiangensis	SRR10104082	NA
Lactobacillus_nenjiangensis	SRR10104083	NA
Lactobacillus_nenjiangensis	SRR10104084	NA
Lactobacillus_nenjiangensis	SRR10104085	NA
Lactobacillus_nenjiangensis	SRR10104086	NA
Lactobacillus_nenjiangensis	SRR10104087	NA
Lactobacillus_nenjiangensis	SRR10104088	NA
Lactobacillus_nenjiangensis	SRR10104089	NA
Lactobacillus_nenjiangensis	SRR10104090	NA
Lactobacillus_nenjiangensis	SRR10104091	NA
Lactobacillus_nenjiangensis	SRR10104092	NA
Lactobacillus_nenjiangensis	SRR10104093	NA
Lactobacillus_nenjiangensis	SRR10104094	NA
Lactobacillus_nenjiangensis	SRR10104095	NA
Lactobacillus_nenjiangensis	SRR10104096	NA
Lactobacillus_nenjiangensis	SRR10104097	NA
Lactobacillus_nenjiangensis	SRR10104098	NA
Lactobacillus_nenjiangensis	SRR10104099	NA
Lactobacillus_nenjiangensis	SRR10104100	NA
Lactobacillus_nenjiangensis	SRR10104101	NA
Lactobacillus_nenjiangensis	SRR10104102	NA
Lactobacillus_nenjiangensis	SRR10104103	NA
Lactobacillus_nenjiangensis	SRR10104104	NA
Lactobacillus_nenjiangensis	SRR10104105	NA
Lactobacillus_nenjiangensis	SRR10104106	NA
Lactobacillus_nenjiangensis	SRR10104107	NA
Lactobacillus_nenjiangensis	SRR10104108	NA
Lactobacillus_nenjiangensis	SRR10104109	NA
Lactobacillus_nenjiangensis	SRR10104110	NA
Lactobacillus_nenjiangensis	SRR10104111	NA
Lactobacillus_nenjiangensis	SRR10104112	NA
Lactobacillus_nenjiangensis	SRR10104113	NA
Lactobacillus_nenjiangensis	SRR10104114	NA
Lactobacillus_nenjiangensis	SRR10104115	NA
Lactobacillus_nenjiangensis	SRR10104116	NA
Lactobacillus_nenjiangensis	SRR10104117	NA
Lactobacillus_nenjiangensis	SRR10104118	NA
Lactobacillus_nenjiangensis	SRR10104119	NA
Lactobacillus_nenjiangensis	SRR10104120	NA
Lactobacillus_nenjiangensis	SRR10104121	NA
Lactobacillus_nenjiangensis	SRR10104122	NA
Lactobacillus_nenjiangensis	SRR10104123	NA
Lactobacillus_nenjiangensis	SRR10104124	NA
Lactobacillus_nenjiangensis	SRR10104125	NA
Lactobacillus_nenjiangensis	SRR10104126	NA
Lactobacillus_nenjiangensis	SRR10104127	NA
Lactobacillus_nenjiangensis	SRR10104128	NA
Lactobacillus_nenjiangensis	SRR10104129	NA
Lactobacillus_nenjiangensis	SRR10104130	NA
Lactobacillus_nenjiangensis	SRR10104131	NA
Lactobacillus_nenjiangensis	SRR10104132	NA
Lactobacillus_nenjiangensis	SRR10104133	NA
Lactobacillus_nenjiangensis	SRR10104134	NA
Lactobacillus_nenjiangensis	SRR10104135	NA
Lactobacillus_nenjiangensis	SRR10104136	NA
Lactobacillus_nenjiangensis	SRR10104137	NA
Lactobacillus_nenjiangensis	SRR10104138	NA
Lactobacillus_nenjiangensis	SRR10104139	NA
Lactobacillus_nenjiangensis	SRR10104140	NA
Lactobacillus_nenjiangensis	SRR10104141	NA
Lactobacillus_nenjiangensis	SRR10104142	NA
Lactobacillus_nenjiangensis	SRR10104143	NA
Lactobacillus_nenjiangensis	SRR10104144	NA
Lactobacillus_nenjiangensis	SRR10104145	NA
Lactobacillus_nenjiangensis	SRR10104146	NA
Lactobacillus_nenjiangensis	SRR10104147	NA
Lactobacillus_nenjiangensis	SRR10104148	NA
Lactobacillus_nenjiangensis	SRR10104149	NA
Lactobacillus_nenjiangensis	SRR10104150	NA
Lactobacillus_nenjiangensis	SRR10104151	NA
Lactobacillus_nenjiangensis	SRR10104152	NA
Lactobacillus_nenjiangensis	SRR10104153	NA
Lactobacillus_nenjiangensis	SRR10104154	NA
Lactobacillus_nenjiangensis	SRR10104155	NA
Lactobacillus_nenjiangensis	SRR10104156	NA
Lactobacillus_nenjiangensis	SRR10104157	NA
Lactobacillus_nenjiangensis	SRR10104158	NA
Lactobacillus_nenjiangensis	SRR10104159	NA
Lactobacillus_nenjiangensis	SRR10104160	NA
Lactobacillus_nenjiangensis	SRR10104161	NA
Lactobacillus_nenjiangensis	SRR10104162	NA
Lactobacillus_nenjiangensis	SRR10104163	NA
Lactobacillus_nenjiangensis	SRR10104164	NA
Lactobacillus_nenjiangensis	SRR10104165	NA
Lactobacillus_nenjiangensis	SRR10104166	NA
Lactobacillus_nenjiangensis	SRR10104167	NA
Lactobacillus_nenjiangensis	SRR10104168	NA
Lactobacillus_nenjiangensis	SRR10104169	NA
Lactobacillus_nenjiangensis	SRR10104170	NA
Lactobacillus_nenjiangensis	SRR10104171	NA
Lactobacillus_nenjiangensis	SRR10104172	NA
Lactobacillus_nenjiangensis	SRR10104173	NA
Lactobacillus_nenjiangensis	SRR10104174	NA
Lactobacillus_nenjiangensis	SRR10104175	NA
Lactobacillus_nenjiangensis	SRR10104176	NA
Lactobacillus_nenjiangensis	SRR10104177	NA
Lactobacillus_nenjiangensis	SRR10104178	NA
Lactobacillus_nenjiangensis	SRR10104179	NA
Lactobacillus_nenjiangensis	SRR10104180	NA
Lactobacillus_nenjiangensis	SRR10104181	NA
Lactobacillus_nenjiangensis	SRR10104182	NA
Lactobacillus_nenjiangensis	SRR10104183	NA
Lactobacillus_nenjiangensis	SRR10104184	NA
Lactobacillus_nenjiangensis	SRR10104185	NA
Lactobacillus_nenjiangensis	SRR10104186	NA
Lactobacillus_nenjiangensis	SRR10104187	NA
Lactobacillus_nenjiangensis	SRR10104188	NA
Lactobacillus_nenjiangensis	SRR10104189	NA
Lactobacillus_nenjiangensis	SRR10104190	NA
Lactobacillus_nenjiangensis	SRR10104191	NA
Lactobacillus_nenjiangensis	SRR10104192	NA
Lactobacillus_nenjiangensis	SRR10104193	NA
Lactobacillus_nenjiangensis	SRR10104194	NA
Lactobacillus_nenjiangensis	SRR10104195	NA
