Feature	sample	counts
Vibrio_cholerae	CM317	37.98492404410819
Vibrio_cholerae	CMCD140	28.56881078343551
Vibrio_cholerae	CMCD147	30.512831802233638
Vibrio_cholerae	CMCD152	2.5086811098168353
Vibrio_cholerae	CMCD154	32.169043577785054
Vibrio_cholerae	CMCD159	38.776944626344026
Vibrio_cholerae	CMCD161	5.746268027094598
Vibrio_cholerae	CMCD174	29.058396590960406
Vibrio_cholerae	CMCD196	1.105569770871789
Vibrio_cholerae	CMCD198	27.075907897120647
Vibrio_cholerae	CMCD203	19.870476055985637
Vibrio_cholerae	CMCD211	5.870350326538598
Vibrio_cholerae	CMCD227	7.5275076743629485
Vibrio_cholerae	CMCD240	2.4901639964563698
Vibrio_cholerae	CMCD259	1.2348476240940158
Vibrio_cholerae	CMCD270	3.663745696754662
Vibrio_cholerae	CMCD275	17.879415227025646
Vibrio_cholerae	CMCD282	9.095313853312982
Vibrio_cholerae	CMCD286	2.5158629058168347
Vibrio_cholerae	CMCD287	5.0190419945175835
Vibrio_cholerae	CMCD294	26.53588103670033
Vibrio_cholerae	CMCD327	15.569528694525122
Vibrio_cholerae	CMCD335	21.12234070727301
Vibrio_cholerae	CMCD337	13.544616970384308
Vibrio_cholerae	CMCD357	23.048745031389895
Vibrio_cholerae	CMCD398	12.844107089635017
Vibrio_cholerae	CMCD403	25.118186713624077
Vibrio_cholerae	CMCD422	7.639315822196186
Vibrio_cholerae	CMCD426	18.198680887533758
Vibrio_cholerae	CMCD71	9.52479109867494
Vibrio_cholerae	CMCD72	29.75179428140016
Vibrio_cholerae	CMCD76	9.169788256187065
Vibrio_cholerae	CMCD88	1.2239557140655961
Vibrio_cholerae	CMSA256	6.174749417157672
Vibrio_cholerae	CMSA316	24.18927590848186
Vibrio_cholerae	CMUC110	2.525149143041791
Vibrio_cholerae	CMUC192	7.075909033323194
Vibrio_cholerae	CMUC199	15.412326933983982
Vibrio_cholerae	CMUC200	4.908876354402024
Vibrio_cholerae	CMUC208	24.748731840406347
Vibrio_cholerae	CMUC231	2.469899766863069
Vibrio_cholerae	CMUC234	2.5353437125951865
Vibrio_cholerae	CMUC285	7.396981683184047
Vibrio_cholerae	CMUC291	1.2276579964460468
