Feature	sample	counts
Flavobacteriaceae_bacterium	CM317	0.29219172341621685
Flavobacteriaceae_bacterium	CMCD140	0.28285951270728227
Flavobacteriaceae_bacterium	CMCD147	0.07666540653827547
Flavobacteriaceae_bacterium	CMCD152	1.2543405549084177
Flavobacteriaceae_bacterium	CMCD154	1.1488944134923234
Flavobacteriaceae_bacterium	CMCD159	0.3852014366855367
Flavobacteriaceae_bacterium	CMCD161	1.1492536054189197
Flavobacteriaceae_bacterium	CMCD174	0.4910020929348149
Flavobacteriaceae_bacterium	CMCD196	1.105569770871789
Flavobacteriaceae_bacterium	CMCD198	0.4165524291864715
Flavobacteriaceae_bacterium	CMCD203	0.5370398934050172
Flavobacteriaceae_bacterium	CMCD211	1.1740700653077196
Flavobacteriaceae_bacterium	CMCD227	1.254584612393825
Flavobacteriaceae_bacterium	CMCD240	1.2450819982281849
Flavobacteriaceae_bacterium	CMCD259	1.2348476240940158
Flavobacteriaceae_bacterium	CMCD270	1.2212485655848873
Flavobacteriaceae_bacterium	CMCD275	0.2709002307125098
Flavobacteriaceae_bacterium	CMCD282	1.0105904281458868
Flavobacteriaceae_bacterium	CMCD286	1.2579314529084173
Flavobacteriaceae_bacterium	CMCD287	1.2547604986293959
Flavobacteriaceae_bacterium	CMCD294	0.44976069553729375
Flavobacteriaceae_bacterium	CMCD327	1.037968579635008
Flavobacteriaceae_bacterium	CMCD335	0.5708740731695409
Flavobacteriaceae_bacterium	CMCD337	1.041893613106485
Flavobacteriaceae_bacterium	CMCD357	0.7947843114272378
Flavobacteriaceae_bacterium	CMCD398	1.0703422574695847
Flavobacteriaceae_bacterium	CMCD403	0.4485390484575728
Flavobacteriaceae_bacterium	CMCD422	1.0913308317423123
Flavobacteriaceae_bacterium	CMCD426	1.0110378270852087
Flavobacteriaceae_bacterium	CMCD71	1.0583101220749935
Flavobacteriaceae_bacterium	CMCD72	0.24188450635284683
Flavobacteriaceae_bacterium	CMCD76	1.1462235320233831
Flavobacteriaceae_bacterium	CMCD88	1.2239557140655961
Flavobacteriaceae_bacterium	CMSA256	1.2349498834315344
Flavobacteriaceae_bacterium	CMSA316	0.31414644036989425
Flavobacteriaceae_bacterium	CMUC110	1.2625745715208956
Flavobacteriaceae_bacterium	CMUC192	1.1793181722205324
Flavobacteriaceae_bacterium	CMUC199	1.0274884622655986
Flavobacteriaceae_bacterium	CMUC200	1.227219088600506
Flavobacteriaceae_bacterium	CMUC208	1.0311971600169312
Flavobacteriaceae_bacterium	CMUC231	1.2349498834315344
Flavobacteriaceae_bacterium	CMUC234	1.2676718562975933
Flavobacteriaceae_bacterium	CMUC285	1.2328302805306746
Flavobacteriaceae_bacterium	CMUC291	1.2276579964460468
Flavobacteriaceae_bacterium	CMUC295	1.161258544350776
Flavobacteriaceae_bacterium	CMUC299	1.2768196385987194
Flavobacteriaceae_bacterium	CMUC301	1.255400967187306
Flavobacteriaceae_bacterium	CMUC307	1.189897190719974
Flavobacteriaceae_bacterium	CMUC313	0.317791478497593
Flavobacteriaceae_bacterium	CMUC314	2.72776093988726
Flavobacteriaceae_bacterium	CMUC323	0.41013084093897245
Flavobacteriaceae_bacterium	CMUC324	1.0662355004167046
Flavobacteriaceae_bacterium	CMUC331	0.9634555538907174
Flavobacteriaceae_bacterium	CMUC333	0.6567277474580434
Flavobacteriaceae_bacterium	CMUC334	1.0051112809282055
Flavobacteriaceae_bacterium	CMUC346	0.5365268129867875
Flavobacteriaceae_bacterium	CMUC352	0.6124619952266
