Feature	sample	counts
Chryseobacterium_sp._StRB126	CM317	1.1687668936648674
Chryseobacterium_sp._StRB126	CMCD140	36.771736651946696
Chryseobacterium_sp._StRB126	CMCD147	48.835863964881476
Chryseobacterium_sp._StRB126	CMCD152	1.2543405549084177
Chryseobacterium_sp._StRB126	CMCD154	39.63685726548516
Chryseobacterium_sp._StRB126	CMCD159	52.06639419199504
Chryseobacterium_sp._StRB126	CMCD161	2.2985072108378395
Chryseobacterium_sp._StRB126	CMCD174	44.45800768755233
Chryseobacterium_sp._StRB126	CMCD196	2.211139541743578
Chryseobacterium_sp._StRB126	CMCD198	53.31871093586835
Chryseobacterium_sp._StRB126	CMCD203	26.314954776845845
Chryseobacterium_sp._StRB126	CMCD211	2.3481401306154392
Chryseobacterium_sp._StRB126	CMCD227	1.254584612393825
Chryseobacterium_sp._StRB126	CMCD240	1.2450819982281849
Chryseobacterium_sp._StRB126	CMCD259	1.2348476240940158
Chryseobacterium_sp._StRB126	CMCD270	1.2212485655848873
Chryseobacterium_sp._StRB126	CMCD275	43.34403691400157
Chryseobacterium_sp._StRB126	CMCD282	31.328303272522497
Chryseobacterium_sp._StRB126	CMCD286	1.2579314529084173
Chryseobacterium_sp._StRB126	CMCD287	2.5095209972587917
Chryseobacterium_sp._StRB126	CMCD294	64.76554015737031
Chryseobacterium_sp._StRB126	CMCD327	30.101088809415234
Chryseobacterium_sp._StRB126	CMCD335	19.409718487764387
Chryseobacterium_sp._StRB126	CMCD337	18.75408503591673
Chryseobacterium_sp._StRB126	CMCD357	24.63831365424437
Chryseobacterium_sp._StRB126	CMCD398	14.984791604574186
Chryseobacterium_sp._StRB126	CMCD403	50.68491247570573
Chryseobacterium_sp._StRB126	CMCD422	3.2739924952269366
Chryseobacterium_sp._StRB126	CMCD426	24.26490785004501
Chryseobacterium_sp._StRB126	CMCD71	20.107892319424877
Chryseobacterium_sp._StRB126	CMCD72	29.268025268694466
Chryseobacterium_sp._StRB126	CMCD76	1.1462235320233831
Chryseobacterium_sp._StRB126	CMCD88	1.2239557140655961
Chryseobacterium_sp._StRB126	CMSA256	1.2349498834315344
Chryseobacterium_sp._StRB126	CMSA316	2.19902508258926
Chryseobacterium_sp._StRB126	CMUC110	1.2625745715208956
Chryseobacterium_sp._StRB126	CMUC192	4.7172726888821295
Chryseobacterium_sp._StRB126	CMUC199	5.137442311327994
Chryseobacterium_sp._StRB126	CMUC200	1.227219088600506
Chryseobacterium_sp._StRB126	CMUC208	5.155985800084656
Chryseobacterium_sp._StRB126	CMUC231	1.2349498834315344
Chryseobacterium_sp._StRB126	CMUC234	1.2676718562975933
Chryseobacterium_sp._StRB126	CMUC285	1.2328302805306746
Chryseobacterium_sp._StRB126	CMUC291	2.4553159928920936
Chryseobacterium_sp._StRB126	CMUC295	1.161258544350776
Chryseobacterium_sp._StRB126	CMUC299	2.5536392771974388
Chryseobacterium_sp._StRB126	CMUC301	2.510801934374612
Chryseobacterium_sp._StRB126	CMUC307	1.189897190719974
Chryseobacterium_sp._StRB126	CMUC313	15.730678185630854
Chryseobacterium_sp._StRB126	CMUC314	14.418164967975517
Chryseobacterium_sp._StRB126	CMUC323	6.562093455023559
Chryseobacterium_sp._StRB126	CMUC324	7.463648502916932
Chryseobacterium_sp._StRB126	CMUC331	19.269111077814348
Chryseobacterium_sp._StRB126	CMUC333	9.194188464412608
Chryseobacterium_sp._StRB126	CMUC334	8.040890247425644
Chryseobacterium_sp._StRB126	CMUC346	41.312564599982636
Chryseobacterium_sp._StRB126	CMUC352	12.249239904532002
Chryseobacterium_sp._StRB126	CMUC360	15.666189519911757
Chryseobacterium_sp._StRB126	CMUC363	19.323990931494045
Chryseobacterium_sp._StRB126	CMUC365	7.163614564277596
Chryseobacterium_sp._StRB126	CMUC366	3.0913218571286727
Chryseobacterium_sp._StRB126	CMUC368	5.303025443576252
Chryseobacterium_sp._StRB126	CMUC377	6.625450416057281
Chryseobacterium_sp._StRB126	CMUC379	15.740079939083092
Chryseobacterium_sp._StRB126	CMUC380	3.820577273876104
Chryseobacterium_sp._StRB126	CMUC383	13.010405336756078
Chryseobacterium_sp._StRB126	CMUC394	15.731307218076921
Chryseobacterium_sp._StRB126	CMUC419	8.26884661404299
Chryseobacterium_sp._StRB126	CMUC427	4.584129216637139
Chryseobacterium_sp._StRB126	CMUC428	3.207077789322974
Chryseobacterium_sp._StRB126	CMUC431	3.2853498740875153
Chryseobacterium_sp._StRB126	CMUC435	25.632313474686452
Chryseobacterium_sp._StRB126	CMUC439	2.180453786324165
Chryseobacterium_sp._StRB126	CMUC89	1.2362886415966772
Chryseobacterium_sp._StRB126	CS219	2.3200027003160906
Chryseobacterium_sp._StRB126	CS256	1.2567251485578759
Chryseobacterium_sp._StRB126	CS257	8.309257531013474
Chryseobacterium_sp._StRB126	CS259	8.19637471823771
Chryseobacterium_sp._StRB126	CS261	11.13767023199434
Chryseobacterium_sp._StRB126	CS266	20.849992613454063
Chryseobacterium_sp._StRB126	CS270	1.7517864474126994
Chryseobacterium_sp._StRB126	CS277	10.920549667437315
Chryseobacterium_sp._StRB126	CS288	10.52809780829814
Chryseobacterium_sp._StRB126	CS290	3.467343300794838
Chryseobacterium_sp._StRB126	CS292	11.641220855350374
Chryseobacterium_sp._StRB126	CS293	8.597524902221386
Chryseobacterium_sp._StRB126	CS301	11.73295360615288
Chryseobacterium_sp._StRB126	CS306	8.481942833017367
Chryseobacterium_sp._StRB126	CS308	5.231895149676921
Chryseobacterium_sp._StRB126	CS315	24.530614115408
Chryseobacterium_sp._StRB126	CS317	2.901761840315407
Chryseobacterium_sp._StRB126	CS322	17.769901520210265
