Feature	sample	counts
Photorhabdus_asymbiotica	CM317	0.8765751702486506
Photorhabdus_asymbiotica	CMCD140	0.8485785381218468
Photorhabdus_asymbiotica	CMCD147	2.299962196148264
Photorhabdus_asymbiotica	CMCD152	1.2543405549084177
Photorhabdus_asymbiotica	CMCD154	1.1488944134923234
Photorhabdus_asymbiotica	CMCD159	1.2198045495041994
Photorhabdus_asymbiotica	CMCD161	1.1492536054189197
Photorhabdus_asymbiotica	CMCD174	0.4910020929348149
Photorhabdus_asymbiotica	CMCD196	1.105569770871789
Photorhabdus_asymbiotica	CMCD198	3.332419433491772
Photorhabdus_asymbiotica	CMCD203	0.5370398934050172
Photorhabdus_asymbiotica	CMCD211	1.1740700653077196
Photorhabdus_asymbiotica	CMCD227	1.254584612393825
Photorhabdus_asymbiotica	CMCD240	1.2450819982281849
Photorhabdus_asymbiotica	CMCD259	1.2348476240940158
Photorhabdus_asymbiotica	CMCD270	1.2212485655848873
Photorhabdus_asymbiotica	CMCD275	1.354501153562549
Photorhabdus_asymbiotica	CMCD282	1.0105904281458868
Photorhabdus_asymbiotica	CMCD286	1.2579314529084173
Photorhabdus_asymbiotica	CMCD287	1.2547604986293959
Photorhabdus_asymbiotica	CMCD294	0.44976069553729375
Photorhabdus_asymbiotica	CMCD327	3.113905738905024
Photorhabdus_asymbiotica	CMCD335	1.1417481463390817
Photorhabdus_asymbiotica	CMCD337	2.08378722621297
Photorhabdus_asymbiotica	CMCD357	1.5895686228544756
Photorhabdus_asymbiotica	CMCD398	1.0703422574695847
Photorhabdus_asymbiotica	CMCD403	1.3456171453727186
Photorhabdus_asymbiotica	CMCD422	1.0913308317423123
Photorhabdus_asymbiotica	CMCD426	4.044151308340835
Photorhabdus_asymbiotica	CMCD71	3.1749303662249804
Photorhabdus_asymbiotica	CMCD72	0.7256535190585405
Photorhabdus_asymbiotica	CMCD76	1.1462235320233831
Photorhabdus_asymbiotica	CMCD88	1.2239557140655961
Photorhabdus_asymbiotica	CMSA256	1.2349498834315344
Photorhabdus_asymbiotica	CMSA316	0.6282928807397885
Photorhabdus_asymbiotica	CMUC110	1.2625745715208956
Photorhabdus_asymbiotica	CMUC192	1.1793181722205324
Photorhabdus_asymbiotica	CMUC199	1.0274884622655986
Photorhabdus_asymbiotica	CMUC200	1.227219088600506
Photorhabdus_asymbiotica	CMUC208	1.0311971600169312
Photorhabdus_asymbiotica	CMUC231	1.2349498834315344
Photorhabdus_asymbiotica	CMUC234	1.2676718562975933
Photorhabdus_asymbiotica	CMUC285	1.2328302805306746
Photorhabdus_asymbiotica	CMUC291	1.2276579964460468
Photorhabdus_asymbiotica	CMUC295	1.161258544350776
Photorhabdus_asymbiotica	CMUC299	1.2768196385987194
Photorhabdus_asymbiotica	CMUC301	1.255400967187306
Photorhabdus_asymbiotica	CMUC307	2.379794381439948
Photorhabdus_asymbiotica	CMUC313	2.7012275672295405
Photorhabdus_asymbiotica	CMUC314	1.1690404028088257
Photorhabdus_asymbiotica	CMUC323	1.6405233637558898
Photorhabdus_asymbiotica	CMUC324	1.0662355004167046
Photorhabdus_asymbiotica	CMUC331	0.9634555538907174
Photorhabdus_asymbiotica	CMUC333	3.283638737290217
Photorhabdus_asymbiotica	CMUC334	2.010222561856411
Photorhabdus_asymbiotica	CMUC346	0.8047902194801813
Photorhabdus_asymbiotica	CMUC352	0.6124619952266
Photorhabdus_asymbiotica	CMUC360	0.3821021834124819
Photorhabdus_asymbiotica	CMUC363	0.43424698722458527
Photorhabdus_asymbiotica	CMUC365	2.3878715214258652
Photorhabdus_asymbiotica	CMUC366	1.030440619042891
Photorhabdus_asymbiotica	CMUC368	3.1818152661457515
Photorhabdus_asymbiotica	CMUC377	0.7361611573396979
Photorhabdus_asymbiotica	CMUC379	0.9636783636173322
Photorhabdus_asymbiotica	CMUC380	0.7641154547752208
Photorhabdus_asymbiotica	CMUC383	0.2828348986251321
Photorhabdus_asymbiotica	CMUC394	0.9534125586713285
Photorhabdus_asymbiotica	CMUC419	0.9450110416049131
Photorhabdus_asymbiotica	CMUC427	1.1460323041592848
Photorhabdus_asymbiotica	CMUC428	1.0690259297743245
Photorhabdus_asymbiotica	CMUC431	1.0951166246958384
Photorhabdus_asymbiotica	CMUC435	0.7767367719601955
Photorhabdus_asymbiotica	CMUC439	1.0902268931620824
Photorhabdus_asymbiotica	CMUC89	1.2362886415966772
Photorhabdus_asymbiotica	CS219	1.1600013501580453
Photorhabdus_asymbiotica	CS256	1.2567251485578759
Photorhabdus_asymbiotica	CS257	0.26804056551656363
Photorhabdus_asymbiotica	CS259	2.341821348067917
Photorhabdus_asymbiotica	CS261	0.5062577378179246
Photorhabdus_asymbiotica	CS266	0.08339997045381625
Photorhabdus_asymbiotica	CS270	0.5839288158042332
Photorhabdus_asymbiotica	CS277	0.6181443207983386
Photorhabdus_asymbiotica	CS288	1.8424171164521743
Photorhabdus_asymbiotica	CS290	1.155781100264946
Photorhabdus_asymbiotica	CS292	0.7760813903566917
Photorhabdus_asymbiotica	CS293	1.6376237908993114
Photorhabdus_asymbiotica	CS301	1.0056817376702467
Photorhabdus_asymbiotica	CS306	0.3029265297506203
Photorhabdus_asymbiotica	CS308	1.0463790299353843
Photorhabdus_asymbiotica	CS315	0.3105141027266835
Photorhabdus_asymbiotica	CS317	0.11843925878838397
Photorhabdus_asymbiotica	CS322	0.7107960608084105
Photorhabdus_asymbiotica	CS327	0.701156360233683
Photorhabdus_asymbiotica	CS328	0.23289827380220526
Photorhabdus_asymbiotica	CS330	0.6365758480645438
Photorhabdus_asymbiotica	CS331	0.4772905470077112
Photorhabdus_asymbiotica	CS335	0.22391259290872442
Photorhabdus_asymbiotica	CS338	3.0063969357602396
Photorhabdus_asymbiotica	CS339	1.1310608836624043
Photorhabdus_asymbiotica	CS343	2.652280629892232
Photorhabdus_asymbiotica	CS344	2.034018808716147
Photorhabdus_asymbiotica	CS350	0.32737676862950144
Photorhabdus_asymbiotica	CS351	1.5849014752318518
Photorhabdus_asymbiotica	CS361	1.0857200856573577
Photorhabdus_asymbiotica	CS388	0.5167660961468028
Photorhabdus_asymbiotica	CS396	1.102092006476012
Photorhabdus_asymbiotica	CS405	1.0527288346126829
Photorhabdus_asymbiotica	CS415	0.17361813989208716
Photorhabdus_asymbiotica	CS424	0.6822984520191516
Photorhabdus_asymbiotica	IM293	1.1289022182802304
Photorhabdus_asymbiotica	IM296	0.31661215874937515
Photorhabdus_asymbiotica	IM297	1.2671331324617456
Photorhabdus_asymbiotica	IM300	1.2182968475560507
Photorhabdus_asymbiotica	IM305	1.0065130822606403
Photorhabdus_asymbiotica	IM309	1.4170544516211447
Photorhabdus_asymbiotica	IM310	0.9560488896327533
Photorhabdus_asymbiotica	IM311	0.7155226897232795
Photorhabdus_asymbiotica	IM316	0.42428304594026284
Photorhabdus_asymbiotica	IM320	0.2837383853026928
Photorhabdus_asymbiotica	IM330	2.0623943200338624
Photorhabdus_asymbiotica	IM332	0.48827612167126017
Photorhabdus_asymbiotica	IM340	0.5966001211487185
Photorhabdus_asymbiotica	IM348	3.1696217591649534
Photorhabdus_asymbiotica	IM354	1.1687419103599639
Photorhabdus_asymbiotica	IM356	0.8246994311746276
Photorhabdus_asymbiotica	IM364	1.2151984453286768
Photorhabdus_asymbiotica	IM372	0.3876442250974244
Photorhabdus_asymbiotica	IM374	2.8675616125009684
Photorhabdus_asymbiotica	IM376	0.4114941496434293
Photorhabdus_asymbiotica	IM381	0.28554150690794916
Photorhabdus_asymbiotica	IM382	0.518246807111909
Photorhabdus_asymbiotica	IM385	1.2588732062842571
Photorhabdus_asymbiotica	IM390	0.1667514777430136
Photorhabdus_asymbiotica	IM397	0.6194762278667671
Photorhabdus_asymbiotica	IM404	1.0855292251152537
Photorhabdus_asymbiotica	IM409	1.0184497042244391
Photorhabdus_asymbiotica	IM412	0.3651570483830274
Photorhabdus_asymbiotica	IM421	0.6075921748374012
Photorhabdus_asymbiotica	IM425	0.9327802270397022
Photorhabdus_asymbiotica	IM432	0.5051687860401528
Photorhabdus_asymbiotica	IM438	1.1787640385621727
Photorhabdus_asymbiotica	IM442	0.8245414785044531
Photorhabdus_asymbiotica	IM445	0.7264283183905975
Photorhabdus_asymbiotica	IM448	2.119795859287979
Photorhabdus_asymbiotica	IM449	0.9039826134091075
Photorhabdus_asymbiotica	IM451	1.0315189805657066
Photorhabdus_asymbiotica	IMSA256	1.3268077656506534
Photorhabdus_asymbiotica	IMSA276	1.2009459450239315
Photorhabdus_asymbiotica	IMSA286	1.24747498194623
Photorhabdus_asymbiotica	IMSA343	0.21493045804595268
Photorhabdus_asymbiotica	IS_238	1.2543405549084177
Photorhabdus_asymbiotica	IS238	0.6453108688026432
Photorhabdus_asymbiotica	IS243	1.219833517293767
Photorhabdus_asymbiotica	IS253	1.2533434159200771
Photorhabdus_asymbiotica	IS283	1.135803562302272
Photorhabdus_asymbiotica	IS322	0.8638295591620087
