Feature	sample	counts
Pseudomonas_mandelii	CM317	89.41066736536236
Pseudomonas_mandelii	CMCD140	74.9577708674298
Pseudomonas_mandelii	CMCD147	76.66540653827548
Pseudomonas_mandelii	CMCD152	5.017362219633671
Pseudomonas_mandelii	CMCD154	49.402459780169906
Pseudomonas_mandelii	CMCD159	97.71276443923114
Pseudomonas_mandelii	CMCD161	21.835818502959473
Pseudomonas_mandelii	CMCD174	74.54304501828553
Pseudomonas_mandelii	CMCD196	17.689116333948625
Pseudomonas_mandelii	CMCD198	62.899416807157195
Pseudomonas_mandelii	CMCD203	54.77806912731175
Pseudomonas_mandelii	CMCD211	5.870350326538598
Pseudomonas_mandelii	CMCD227	3.7637538371814743
Pseudomonas_mandelii	CMCD240	2.4901639964563698
Pseudomonas_mandelii	CMCD259	3.704542872282048
Pseudomonas_mandelii	CMCD270	2.4424971311697745
Pseudomonas_mandelii	CMCD275	52.55464475822691
Pseudomonas_mandelii	CMCD282	76.80487253908741
Pseudomonas_mandelii	CMCD286	6.289657264542087
Pseudomonas_mandelii	CMCD287	2.5095209972587917
Pseudomonas_mandelii	CMCD294	113.78945597093532
Pseudomonas_mandelii	CMCD327	47.74655466321037
Pseudomonas_mandelii	CMCD335	51.37866658525867
Pseudomonas_mandelii	CMCD337	30.21491478008807
Pseudomonas_mandelii	CMCD357	56.429686111333886
Pseudomonas_mandelii	CMCD398	21.406845149391696
Pseudomonas_mandelii	CMCD403	51.581990572620875
Pseudomonas_mandelii	CMCD422	25.10060913007318
Pseudomonas_mandelii	CMCD426	46.507740045919604
Pseudomonas_mandelii	CMCD71	35.98254415054978
Pseudomonas_mandelii	CMCD72	50.070092815039295
Pseudomonas_mandelii	CMCD76	16.04712944832736
Pseudomonas_mandelii	CMCD88	2.4479114281311922
Pseudomonas_mandelii	CMSA256	4.939799533726138
Pseudomonas_mandelii	CMSA316	83.24880669802198
Pseudomonas_mandelii	CMUC110	1.2625745715208956
Pseudomonas_mandelii	CMUC192	11.793181722205324
Pseudomonas_mandelii	CMUC199	47.264469264217546
Pseudomonas_mandelii	CMUC200	3.681657265801518
Pseudomonas_mandelii	CMUC208	30.935914800507934
Pseudomonas_mandelii	CMUC231	7.409699300589207
Pseudomonas_mandelii	CMUC234	2.5353437125951865
Pseudomonas_mandelii	CMUC285	8.629811963714722
Pseudomonas_mandelii	CMUC291	9.821263971568374
Pseudomonas_mandelii	CMUC295	22.06391234266474
Pseudomonas_mandelii	CMUC299	6.384098192993597
Pseudomonas_mandelii	CMUC301	3.766202901561918
Pseudomonas_mandelii	CMUC307	14.278766288639689
Pseudomonas_mandelii	CMUC313	45.761972903653394
Pseudomonas_mandelii	CMUC314	68.97338376572071
Pseudomonas_mandelii	CMUC323	47.985308389859775
Pseudomonas_mandelii	CMUC324	29.85459401166773
Pseudomonas_mandelii	CMUC331	64.55152211067806
Pseudomonas_mandelii	CMUC333	50.56803655426934
Pseudomonas_mandelii	CMUC334	35.17889483248719
Pseudomonas_mandelii	CMUC346	77.2598610700974
Pseudomonas_mandelii	CMUC352	63.696047503566405
Pseudomonas_mandelii	CMUC360	57.31532751187228
Pseudomonas_mandelii	CMUC363	56.45210833919609
Pseudomonas_mandelii	CMUC365	72.11371994706114
