Feature	sample	counts
Verrucomicrobium_sp._GAS474	CM317	2.9219172341621684
Verrucomicrobium_sp._GAS474	CMCD140	0.8485785381218468
Verrucomicrobium_sp._GAS474	CMCD147	2.223296789609989
Verrucomicrobium_sp._GAS474	CMCD152	3.763021664725253
Verrucomicrobium_sp._GAS474	CMCD154	3.4466832404769705
Verrucomicrobium_sp._GAS474	CMCD159	1.15560431005661
Verrucomicrobium_sp._GAS474	CMCD161	3.4477608162567592
Verrucomicrobium_sp._GAS474	CMCD174	2.0532814795455896
Verrucomicrobium_sp._GAS474	CMCD196	2.211139541743578
Verrucomicrobium_sp._GAS474	CMCD198	0.4165524291864715
Verrucomicrobium_sp._GAS474	CMCD203	1.0740797868100345
Verrucomicrobium_sp._GAS474	CMCD211	2.3481401306154392
Verrucomicrobium_sp._GAS474	CMCD227	1.254584612393825
Verrucomicrobium_sp._GAS474	CMCD240	1.2450819982281849
Verrucomicrobium_sp._GAS474	CMCD259	1.2348476240940158
Verrucomicrobium_sp._GAS474	CMCD270	1.2212485655848873
Verrucomicrobium_sp._GAS474	CMCD275	0.5418004614250196
Verrucomicrobium_sp._GAS474	CMCD282	3.031771284437661
Verrucomicrobium_sp._GAS474	CMCD286	2.5158629058168347
Verrucomicrobium_sp._GAS474	CMCD287	1.2547604986293959
Verrucomicrobium_sp._GAS474	CMCD294	11.693778083969638
Verrucomicrobium_sp._GAS474	CMCD327	1.037968579635008
Verrucomicrobium_sp._GAS474	CMCD335	0.5708740731695409
Verrucomicrobium_sp._GAS474	CMCD337	1.041893613106485
Verrucomicrobium_sp._GAS474	CMCD357	3.973921557136189
Verrucomicrobium_sp._GAS474	CMCD398	1.0703422574695847
Verrucomicrobium_sp._GAS474	CMCD403	0.4485390484575728
Verrucomicrobium_sp._GAS474	CMCD422	1.0913308317423123
Verrucomicrobium_sp._GAS474	CMCD426	6.066226962511252
Verrucomicrobium_sp._GAS474	CMCD71	1.0583101220749935
Verrucomicrobium_sp._GAS474	CMCD72	3.8701521016455493
Verrucomicrobium_sp._GAS474	CMCD76	1.1462235320233831
Verrucomicrobium_sp._GAS474	CMCD88	2.4479114281311922
Verrucomicrobium_sp._GAS474	CMSA256	1.2349498834315344
Verrucomicrobium_sp._GAS474	CMSA316	1.5707322018494714
Verrucomicrobium_sp._GAS474	CMUC110	1.2625745715208956
Verrucomicrobium_sp._GAS474	CMUC192	1.1793181722205324
Verrucomicrobium_sp._GAS474	CMUC199	3.0824653867967964
Verrucomicrobium_sp._GAS474	CMUC200	1.227219088600506
Verrucomicrobium_sp._GAS474	CMUC208	1.0311971600169312
Verrucomicrobium_sp._GAS474	CMUC231	1.2349498834315344
Verrucomicrobium_sp._GAS474	CMUC234	1.2676718562975933
Verrucomicrobium_sp._GAS474	CMUC285	1.2328302805306746
Verrucomicrobium_sp._GAS474	CMUC291	3.68297398933814
Verrucomicrobium_sp._GAS474	CMUC295	1.161258544350776
Verrucomicrobium_sp._GAS474	CMUC299	1.2768196385987194
Verrucomicrobium_sp._GAS474	CMUC301	1.255400967187306
Verrucomicrobium_sp._GAS474	CMUC307	1.189897190719974
Verrucomicrobium_sp._GAS474	CMUC313	0.7944786962439825
Verrucomicrobium_sp._GAS474	CMUC314	0.7793602685392171
Verrucomicrobium_sp._GAS474	CMUC323	75.05394389183195
Verrucomicrobium_sp._GAS474	CMUC324	2.132471000833409
Verrucomicrobium_sp._GAS474	CMUC331	0.9634555538907174
Verrucomicrobium_sp._GAS474	CMUC333	0.6567277474580434
Verrucomicrobium_sp._GAS474	CMUC334	2.010222561856411
Verrucomicrobium_sp._GAS474	CMUC346	1.8778438454537563
Verrucomicrobium_sp._GAS474	CMUC352	1.8373859856798003
Verrucomicrobium_sp._GAS474	CMUC360	8.406248035074602
Verrucomicrobium_sp._GAS474	CMUC363	1.0856174680614632
Verrucomicrobium_sp._GAS474	CMUC365	1.9102972171406922
Verrucomicrobium_sp._GAS474	CMUC366	4.121762476171564
Verrucomicrobium_sp._GAS474	CMUC368	1.0606050887152505
Verrucomicrobium_sp._GAS474	CMUC377	3.6808057866984893
Verrucomicrobium_sp._GAS474	CMUC379	5.621457121101105
Verrucomicrobium_sp._GAS474	CMUC380	0.7641154547752208
Verrucomicrobium_sp._GAS474	CMUC383	2.262679189001057
Verrucomicrobium_sp._GAS474	CMUC394	6.435534771031468
Verrucomicrobium_sp._GAS474	CMUC419	0.9450110416049131
Verrucomicrobium_sp._GAS474	CMUC427	1.1460323041592848
Verrucomicrobium_sp._GAS474	CMUC428	2.138051859548649
Verrucomicrobium_sp._GAS474	CMUC431	1.0951166246958384
Verrucomicrobium_sp._GAS474	CMUC435	1.553473543920391
Verrucomicrobium_sp._GAS474	CMUC439	1.0902268931620824
Verrucomicrobium_sp._GAS474	CMUC89	14.835463699160128
Verrucomicrobium_sp._GAS474	CS219	1.1600013501580453
Verrucomicrobium_sp._GAS474	CS256	1.2567251485578759
Verrucomicrobium_sp._GAS474	CS257	0.6701014137914091
Verrucomicrobium_sp._GAS474	CS259	2.341821348067917
Verrucomicrobium_sp._GAS474	CS261	0.5062577378179246
Verrucomicrobium_sp._GAS474	CS266	3.419398788606466
Verrucomicrobium_sp._GAS474	CS270	1.7517864474126994
Verrucomicrobium_sp._GAS474	CS277	0.8241924277311182
Verrucomicrobium_sp._GAS474	CS288	0.526404890414907
Verrucomicrobium_sp._GAS474	CS290	2.311562200529892
Verrucomicrobium_sp._GAS474	CS292	1.5521627807133833
Verrucomicrobium_sp._GAS474	CS293	1.2282178431744835
Verrucomicrobium_sp._GAS474	CS301	1.6761362294504112
Verrucomicrobium_sp._GAS474	CS306	0.3029265297506203
Verrucomicrobium_sp._GAS474	CS308	1.0463790299353843
Verrucomicrobium_sp._GAS474	CS315	1.5525705136334176
Verrucomicrobium_sp._GAS474	CS317	1.9542477700083356
Verrucomicrobium_sp._GAS474	CS322	1.421592121616821
Verrucomicrobium_sp._GAS474	CS327	1.402312720467366
Verrucomicrobium_sp._GAS474	CS328	0.8151439583077185
Verrucomicrobium_sp._GAS474	CS330	2.6932055110423008
Verrucomicrobium_sp._GAS474	CS331	0.795484245012852
Verrucomicrobium_sp._GAS474	CS335	5.373902229809386
Verrucomicrobium_sp._GAS474	CS338	4.208955710064336
Verrucomicrobium_sp._GAS474	CS339	1.1310608836624043
Verrucomicrobium_sp._GAS474	CS343	0.8840935432974107
Verrucomicrobium_sp._GAS474	CS344	3.0510282130742206
Verrucomicrobium_sp._GAS474	CS350	5.456279477158358
Verrucomicrobium_sp._GAS474	CS351	7.396206884415308
Verrucomicrobium_sp._GAS474	CS361	1.0857200856573577
Verrucomicrobium_sp._GAS474	CS388	2.067064384587211
Verrucomicrobium_sp._GAS474	CS396	13.225104077712144
Verrucomicrobium_sp._GAS474	CS405	1.0527288346126829
Verrucomicrobium_sp._GAS474	CS415	0.8680906994604357
Verrucomicrobium_sp._GAS474	CS424	4.776089164134061
Verrucomicrobium_sp._GAS474	IM293	1.1289022182802304
Verrucomicrobium_sp._GAS474	IM296	0.3957651984367189
Verrucomicrobium_sp._GAS474	IM297	0.8447554216411637
Verrucomicrobium_sp._GAS474	IM300	1.2182968475560507
Verrucomicrobium_sp._GAS474	IM305	4.026052329042561
Verrucomicrobium_sp._GAS474	IM309	0.47235148387371495
Verrucomicrobium_sp._GAS474	IM310	0.4780244448163766
Verrucomicrobium_sp._GAS474	IM311	0.7155226897232795
Verrucomicrobium_sp._GAS474	IM316	2.96998132158184
Verrucomicrobium_sp._GAS474	IM320	0.8512151559080784
Verrucomicrobium_sp._GAS474	IM330	2.0623943200338624
Verrucomicrobium_sp._GAS474	IM332	1.1393109505662737
Verrucomicrobium_sp._GAS474	IM340	1.312520266527181
Verrucomicrobium_sp._GAS474	IM348	2.1130811727766354
Verrucomicrobium_sp._GAS474	IM354	1.1687419103599639
Verrucomicrobium_sp._GAS474	IM356	0.8246994311746276
Verrucomicrobium_sp._GAS474	IM364	0.4050661484428923
Verrucomicrobium_sp._GAS474	IM372	1.5505769003896976
Verrucomicrobium_sp._GAS474	IM374	0.977577822443512
Verrucomicrobium_sp._GAS474	IM376	3.2919531971474343
Verrucomicrobium_sp._GAS474	IM381	2.2843320552635933
Verrucomicrobium_sp._GAS474	IM382	1.554740421335727
Verrucomicrobium_sp._GAS474	IM385	1.2588732062842571
Verrucomicrobium_sp._GAS474	IM390	5.836301721005476
Verrucomicrobium_sp._GAS474	IM397	1.8584286836003017
Verrucomicrobium_sp._GAS474	IM404	1.0855292251152537
Verrucomicrobium_sp._GAS474	IM409	1.0184497042244391
Verrucomicrobium_sp._GAS474	IM412	0.7303140967660549
Verrucomicrobium_sp._GAS474	IM421	1.2151843496748025
Verrucomicrobium_sp._GAS474	IM425	0.1554633711732837
Verrucomicrobium_sp._GAS474	IM432	1.0103375720803056
Verrucomicrobium_sp._GAS474	IM438	1.1787640385621727
Verrucomicrobium_sp._GAS474	IM442	0.8245414785044531
Verrucomicrobium_sp._GAS474	IM445	2.90571327356239
Verrucomicrobium_sp._GAS474	IM448	1.0598979296439894
Verrucomicrobium_sp._GAS474	IM449	4.519913067045537
Verrucomicrobium_sp._GAS474	IM451	1.0315189805657066
Verrucomicrobium_sp._GAS474	IMSA256	1.3268077656506534
Verrucomicrobium_sp._GAS474	IMSA276	22.817972955454696
Verrucomicrobium_sp._GAS474	IMSA286	4.98989992778492
Verrucomicrobium_sp._GAS474	IMSA343	1.289582748275716
Verrucomicrobium_sp._GAS474	IS_238	1.2543405549084177
Verrucomicrobium_sp._GAS474	IS238	0.6453108688026432
Verrucomicrobium_sp._GAS474	IS243	1.219833517293767
Verrucomicrobium_sp._GAS474	IS253	1.2533434159200771
Verrucomicrobium_sp._GAS474	IS283	1.135803562302272
Verrucomicrobium_sp._GAS474	IS322	2.591488677486026
Verrucomicrobium_sp._GAS474	IS399	3.221308929348677
Verrucomicrobium_sp._GAS474	IS418	0.41614015044691166
Verrucomicrobium_sp._GAS474	IS430	2.102402270912006
Verrucomicrobium_sp._GAS474	IS437	2.029557486107935
Verrucomicrobium_sp._GAS474	IS444	1.0324740632883367
Verrucomicrobium_sp._GAS474	R276CMSA	1.2532575406880793
Verrucomicrobium_sp._GAS474	R286CMSA	1.2706266228833678
Verrucomicrobium_sp._GAS474	R292CMSA	2.2406592470545252
Verrucomicrobium_sp._GAS474	R292IMSA	1.6881401247221706
Verrucomicrobium_sp._GAS474	R308CMSA	4.596443195191983
Verrucomicrobium_sp._GAS474	R316IMSA	2.3512661316597017
Verrucomicrobium_sp._GAS474	R347CMSA	1.7567801602967732
Verrucomicrobium_sp._GAS474	R347IMSA	6.183621090328191
Verrucomicrobium_sp._GAS474	R371CMSA	2.271288432893423
Verrucomicrobium_sp._GAS474	SRR10104064	NA
Verrucomicrobium_sp._GAS474	SRR10104065	NA
Verrucomicrobium_sp._GAS474	SRR10104066	NA
Verrucomicrobium_sp._GAS474	SRR10104067	NA
Verrucomicrobium_sp._GAS474	SRR10104068	NA
Verrucomicrobium_sp._GAS474	SRR10104069	NA
Verrucomicrobium_sp._GAS474	SRR10104070	NA
Verrucomicrobium_sp._GAS474	SRR10104071	NA
Verrucomicrobium_sp._GAS474	SRR10104072	NA
Verrucomicrobium_sp._GAS474	SRR10104073	NA
Verrucomicrobium_sp._GAS474	SRR10104074	NA
Verrucomicrobium_sp._GAS474	SRR10104075	NA
Verrucomicrobium_sp._GAS474	SRR10104076	NA
Verrucomicrobium_sp._GAS474	SRR10104077	NA
Verrucomicrobium_sp._GAS474	SRR10104078	NA
Verrucomicrobium_sp._GAS474	SRR10104079	NA
Verrucomicrobium_sp._GAS474	SRR10104080	NA
Verrucomicrobium_sp._GAS474	SRR10104081	NA
Verrucomicrobium_sp._GAS474	SRR10104082	NA
Verrucomicrobium_sp._GAS474	SRR10104083	NA
Verrucomicrobium_sp._GAS474	SRR10104084	NA
Verrucomicrobium_sp._GAS474	SRR10104085	NA
Verrucomicrobium_sp._GAS474	SRR10104086	NA
Verrucomicrobium_sp._GAS474	SRR10104087	NA
Verrucomicrobium_sp._GAS474	SRR10104088	NA
Verrucomicrobium_sp._GAS474	SRR10104089	NA
Verrucomicrobium_sp._GAS474	SRR10104090	NA
Verrucomicrobium_sp._GAS474	SRR10104091	NA
Verrucomicrobium_sp._GAS474	SRR10104092	NA
Verrucomicrobium_sp._GAS474	SRR10104093	NA
Verrucomicrobium_sp._GAS474	SRR10104094	NA
Verrucomicrobium_sp._GAS474	SRR10104095	NA
Verrucomicrobium_sp._GAS474	SRR10104096	NA
Verrucomicrobium_sp._GAS474	SRR10104097	NA
Verrucomicrobium_sp._GAS474	SRR10104098	NA
Verrucomicrobium_sp._GAS474	SRR10104099	NA
