Feature	sample	counts
Bradyrhizobium_guangzhouense	CM317	37.692732320691974
Bradyrhizobium_guangzhouense	CMCD140	31.397405910508333
Bradyrhizobium_guangzhouense	CMCD147	21.082986798025757
Bradyrhizobium_guangzhouense	CMCD152	5.017362219633671
Bradyrhizobium_guangzhouense	CMCD154	16.084521788892527
Bradyrhizobium_guangzhouense	CMCD159	23.368887158922558
Bradyrhizobium_guangzhouense	CMCD161	6.8955216325135185
Bradyrhizobium_guangzhouense	CMCD174	48.65384375444984
Bradyrhizobium_guangzhouense	CMCD196	17.689116333948625
Bradyrhizobium_guangzhouense	CMCD198	24.99314575118829
Bradyrhizobium_guangzhouense	CMCD203	20.407515949390653
Bradyrhizobium_guangzhouense	CMCD211	1.1740700653077196
Bradyrhizobium_guangzhouense	CMCD227	1.254584612393825
Bradyrhizobium_guangzhouense	CMCD240	2.4901639964563698
Bradyrhizobium_guangzhouense	CMCD259	1.2348476240940158
Bradyrhizobium_guangzhouense	CMCD270	7.327491393509324
Bradyrhizobium_guangzhouense	CMCD275	13.003211074200472
Bradyrhizobium_guangzhouense	CMCD282	30.317712844376608
Bradyrhizobium_guangzhouense	CMCD286	2.5158629058168347
Bradyrhizobium_guangzhouense	CMCD287	3.7642814958881874
Bradyrhizobium_guangzhouense	CMCD294	22.038274081327394
Bradyrhizobium_guangzhouense	CMCD327	19.721403013065153
Bradyrhizobium_guangzhouense	CMCD335	18.838844414594845
Bradyrhizobium_guangzhouense	CMCD337	10.418936131064852
Bradyrhizobium_guangzhouense	CMCD357	23.048745031389895
Bradyrhizobium_guangzhouense	CMCD398	3.2110267724087542
Bradyrhizobium_guangzhouense	CMCD403	27.809421004369515
Bradyrhizobium_guangzhouense	CMCD422	17.461293307876996
Bradyrhizobium_guangzhouense	CMCD426	24.26490785004501
Bradyrhizobium_guangzhouense	CMCD71	12.699721464899921
Bradyrhizobium_guangzhouense	CMCD72	40.39471256092542
Bradyrhizobium_guangzhouense	CMCD76	5.731117660116915
Bradyrhizobium_guangzhouense	CMCD88	1.2239557140655961
Bradyrhizobium_guangzhouense	CMSA256	3.7048496502946033
Bradyrhizobium_guangzhouense	CMSA316	41.78147656919594
Bradyrhizobium_guangzhouense	CMUC110	1.2625745715208956
Bradyrhizobium_guangzhouense	CMUC192	2.3586363444410647
Bradyrhizobium_guangzhouense	CMUC199	28.769676943436764
Bradyrhizobium_guangzhouense	CMUC200	6.136095443002531
Bradyrhizobium_guangzhouense	CMUC208	9.280774440152381
Bradyrhizobium_guangzhouense	CMUC231	3.7048496502946033
Bradyrhizobium_guangzhouense	CMUC234	1.2676718562975933
Bradyrhizobium_guangzhouense	CMUC285	1.2328302805306746
Bradyrhizobium_guangzhouense	CMUC291	2.4553159928920936
Bradyrhizobium_guangzhouense	CMUC295	11.612585443507758
Bradyrhizobium_guangzhouense	CMUC299	1.2768196385987194
Bradyrhizobium_guangzhouense	CMUC301	3.766202901561918
Bradyrhizobium_guangzhouense	CMUC307	2.379794381439948
Bradyrhizobium_guangzhouense	CMUC313	18.273010013611596
Bradyrhizobium_guangzhouense	CMUC314	19.873686847750037
Bradyrhizobium_guangzhouense	CMUC323	9.022878500657393
Bradyrhizobium_guangzhouense	CMUC324	13.86106150541716
Bradyrhizobium_guangzhouense	CMUC331	18.30565552392363
Bradyrhizobium_guangzhouense	CMUC333	14.448010444076955
Bradyrhizobium_guangzhouense	CMUC334	15.076669213923081
Bradyrhizobium_guangzhouense	CMUC346	21.99759933245829
Bradyrhizobium_guangzhouense	CMUC352	18.986321852024602
Bradyrhizobium_guangzhouense	CMUC360	30.950276856411033
Bradyrhizobium_guangzhouense	CMUC363	27.14043670153658
Bradyrhizobium_guangzhouense	CMUC365	20.05812077997727
Bradyrhizobium_guangzhouense	CMUC366	31.94365919032962
Bradyrhizobium_guangzhouense	CMUC368	10.606050887152504
Bradyrhizobium_guangzhouense	CMUC377	14.723223146793957
Bradyrhizobium_guangzhouense	CMUC379	26.9829941812853
Bradyrhizobium_guangzhouense	CMUC380	14.518193640729196
Bradyrhizobium_guangzhouense	CMUC383	31.111838848764535
Bradyrhizobium_guangzhouense	CMUC394	24.788726525454543
Bradyrhizobium_guangzhouense	CMUC419	31.894122654165816
Bradyrhizobium_guangzhouense	CMUC427	8.022226129114994
Bradyrhizobium_guangzhouense	CMUC428	26.725648244358116
Bradyrhizobium_guangzhouense	CMUC431	10.951166246958383
Bradyrhizobium_guangzhouense	CMUC435	11.651051579402933
Bradyrhizobium_guangzhouense	CMUC439	7.631588252134577
Bradyrhizobium_guangzhouense	CMUC89	1.2362886415966772
Bradyrhizobium_guangzhouense	CS219	9.280010801264362
Bradyrhizobium_guangzhouense	CS256	3.7701754456736274
Bradyrhizobium_guangzhouense	CS257	27.474157965447773
Bradyrhizobium_guangzhouense	CS259	7.025464044203751
Bradyrhizobium_guangzhouense	CS261	28.8566910556217
Bradyrhizobium_guangzhouense	CS266	38.36398640875547
Bradyrhizobium_guangzhouense	CS270	33.28394250084129
Bradyrhizobium_guangzhouense	CS277	30.083023612185812
Bradyrhizobium_guangzhouense	CS288	26.583446965952803
Bradyrhizobium_guangzhouense	CS290	15.025154303444298
Bradyrhizobium_guangzhouense	CS292	17.849871978203907
Bradyrhizobium_guangzhouense	CS293	22.51732712486553
Bradyrhizobium_guangzhouense	CS301	27.488634162986745
Bradyrhizobium_guangzhouense	CS306	20.29607749329156
Bradyrhizobium_guangzhouense	CS308	20.927580598707685
Bradyrhizobium_guangzhouense	CS315	17.69930385542096
Bradyrhizobium_guangzhouense	CS317	34.99880097196746
Bradyrhizobium_guangzhouense	CS322	14.926717276976621
Bradyrhizobium_guangzhouense	CS327	13.321970844439978
Bradyrhizobium_guangzhouense	CS328	28.64648767767125
Bradyrhizobium_guangzhouense	CS330	42.65058182032443
Bradyrhizobium_guangzhouense	CS331	40.41059964665288
Bradyrhizobium_guangzhouense	CS335	25.078210405777135
Bradyrhizobium_guangzhouense	CS338	22.24733732462577
Bradyrhizobium_guangzhouense	CS339	12.441669720286447
Bradyrhizobium_guangzhouense	CS343	28.290993385517144
Bradyrhizobium_guangzhouense	CS344	21.357197491519543
Bradyrhizobium_guangzhouense	CS350	31.100793019802637
Bradyrhizobium_guangzhouense	CS351	29.05652704591728
Bradyrhizobium_guangzhouense	CS361	10.857200856573577
Bradyrhizobium_guangzhouense	CS388	32.03949796110177
Bradyrhizobium_guangzhouense	CS396	8.816736051808096
Bradyrhizobium_guangzhouense	CS405	10.527288346126829
Bradyrhizobium_guangzhouense	CS415	38.19599077625917
Bradyrhizobium_guangzhouense	CS424	30.02113188884267
Bradyrhizobium_guangzhouense	IM293	11.289022182802304
Bradyrhizobium_guangzhouense	IM296	29.68238988275392
Bradyrhizobium_guangzhouense	IM297	21.541263251849674
Bradyrhizobium_guangzhouense	IM300	3.654890542668152
Bradyrhizobium_guangzhouense	IM305	22.143287809734087
Bradyrhizobium_guangzhouense	IM309	25.034628645306892
Bradyrhizobium_guangzhouense	IM310	32.50566224751361
Bradyrhizobium_guangzhouense	IM311	38.63822524505709
Bradyrhizobium_guangzhouense	IM316	19.092737067311827
Bradyrhizobium_guangzhouense	IM320	14.186919265134641
Bradyrhizobium_guangzhouense	IM330	20.10834462033016
Bradyrhizobium_guangzhouense	IM332	24.41380608356301
Bradyrhizobium_guangzhouense	IM340	29.29306594840208
Bradyrhizobium_guangzhouense	IM348	22.187352314154673
Bradyrhizobium_guangzhouense	IM354	10.518677193239673
Bradyrhizobium_guangzhouense	IM356	40.13537231716521
Bradyrhizobium_guangzhouense	IM364	26.329299648787998
Bradyrhizobium_guangzhouense	IM372	24.421586181137737
Bradyrhizobium_guangzhouense	IM374	25.80805451250872
Bradyrhizobium_guangzhouense	IM376	10.287353741085731
Bradyrhizobium_guangzhouense	IM381	10.565035755594119
Bradyrhizobium_guangzhouense	IM382	28.244450987599038
Bradyrhizobium_guangzhouense	IM385	3.7766196188527714
Bradyrhizobium_guangzhouense	IM390	22.511449495306838
Bradyrhizobium_guangzhouense	IM397	24.779049114670688
Bradyrhizobium_guangzhouense	IM404	10.855292251152537
Bradyrhizobium_guangzhouense	IM409	20.368994084488783
Bradyrhizobium_guangzhouense	IM412	12.415339645022932
Bradyrhizobium_guangzhouense	IM421	27.341647867683058
Bradyrhizobium_guangzhouense	IM425	33.11369805990943
Bradyrhizobium_guangzhouense	IM432	43.9496843854933
Bradyrhizobium_guangzhouense	IM438	2.3575280771243454
Bradyrhizobium_guangzhouense	IM442	15.666288091584608
Bradyrhizobium_guangzhouense	IM445	13.802138049421352
Bradyrhizobium_guangzhouense	IM448	24.377652381811757
Bradyrhizobium_guangzhouense	IM449	19.887617495000363
Bradyrhizobium_guangzhouense	IM451	7.2206328639599455
Bradyrhizobium_guangzhouense	IMSA256	3.98042329695196
Bradyrhizobium_guangzhouense	IMSA276	6.004729725119657
Bradyrhizobium_guangzhouense	IMSA286	4.98989992778492
Bradyrhizobium_guangzhouense	IMSA343	34.60380374539838
Bradyrhizobium_guangzhouense	IS_238	3.763021664725253
Bradyrhizobium_guangzhouense	IS238	23.231191276895157
Bradyrhizobium_guangzhouense	IS243	3.659500551881301
Bradyrhizobium_guangzhouense	IS253	2.5066868318401543
Bradyrhizobium_guangzhouense	IS283	2.271607124604544
Bradyrhizobium_guangzhouense	IS322	22.459568538212224
Bradyrhizobium_guangzhouense	IS399	21.475392862324515
Bradyrhizobium_guangzhouense	IS418	40.36559459335043
