Feature	sample	counts
Burkholderia_thailandensis	CM317	5.55164274490812
Burkholderia_thailandensis	CMCD140	4.525752203316516
Burkholderia_thailandensis	CMCD147	6.976551994983068
Burkholderia_thailandensis	CMCD152	1.2543405549084177
Burkholderia_thailandensis	CMCD154	1.1488944134923234
Burkholderia_thailandensis	CMCD159	3.723613887960188
Burkholderia_thailandensis	CMCD161	1.1492536054189197
Burkholderia_thailandensis	CMCD174	3.570924312253199
Burkholderia_thailandensis	CMCD196	6.633418625230734
Burkholderia_thailandensis	CMCD198	4.582076721051187
Burkholderia_thailandensis	CMCD203	4.8333590406451545
Burkholderia_thailandensis	CMCD211	1.1740700653077196
Burkholderia_thailandensis	CMCD227	2.50916922478765
Burkholderia_thailandensis	CMCD240	1.2450819982281849
Burkholderia_thailandensis	CMCD259	1.2348476240940158
Burkholderia_thailandensis	CMCD270	3.663745696754662
Burkholderia_thailandensis	CMCD275	4.605303922112667
Burkholderia_thailandensis	CMCD282	17.18003727848008
Burkholderia_thailandensis	CMCD286	1.2579314529084173
Burkholderia_thailandensis	CMCD287	1.2547604986293959
Burkholderia_thailandensis	CMCD294	5.846889041984819
Burkholderia_thailandensis	CMCD327	3.113905738905024
Burkholderia_thailandensis	CMCD335	8.563111097543112
Burkholderia_thailandensis	CMCD337	9.377042517958365
Burkholderia_thailandensis	CMCD357	4.768705868563427
Burkholderia_thailandensis	CMCD398	5.351711287347924
Burkholderia_thailandensis	CMCD403	8.970780969151457
Burkholderia_thailandensis	CMCD422	3.2739924952269366
Burkholderia_thailandensis	CMCD426	3.033113481255626
Burkholderia_thailandensis	CMCD71	3.1749303662249804
Burkholderia_thailandensis	CMCD72	3.144498582587009
Burkholderia_thailandensis	CMCD76	4.5848941280935325
Burkholderia_thailandensis	CMCD88	2.4479114281311922
Burkholderia_thailandensis	CMSA256	3.7048496502946033
Burkholderia_thailandensis	CMSA316	5.026343045918308
Burkholderia_thailandensis	CMUC110	1.2625745715208956
Burkholderia_thailandensis	CMUC192	2.3586363444410647
Burkholderia_thailandensis	CMUC199	4.109953849062395
Burkholderia_thailandensis	CMUC200	1.227219088600506
Burkholderia_thailandensis	CMUC208	5.155985800084656
Burkholderia_thailandensis	CMUC231	1.2349498834315344
Burkholderia_thailandensis	CMUC234	1.2676718562975933
Burkholderia_thailandensis	CMUC285	2.465660561061349
Burkholderia_thailandensis	CMUC291	1.2276579964460468
Burkholderia_thailandensis	CMUC295	1.161258544350776
Burkholderia_thailandensis	CMUC299	1.2768196385987194
Burkholderia_thailandensis	CMUC301	1.255400967187306
Burkholderia_thailandensis	CMUC307	2.379794381439948
Burkholderia_thailandensis	CMUC313	1.271165913990372
Burkholderia_thailandensis	CMUC314	4.286481476965694
Burkholderia_thailandensis	CMUC323	3.2810467275117796
Burkholderia_thailandensis	CMUC324	5.3311775020835235
Burkholderia_thailandensis	CMUC331	11.561466646688608
Burkholderia_thailandensis	CMUC333	6.567277474580434
Burkholderia_thailandensis	CMUC334	2.010222561856411
