Feature	sample	counts
Hydrocarboniclastica_marina	CM317	5.259451021491904
Hydrocarboniclastica_marina	CMCD140	5.940049766852928
Hydrocarboniclastica_marina	CMCD147	5.903236303447212
Hydrocarboniclastica_marina	CMCD152	1.2543405549084177
Hydrocarboniclastica_marina	CMCD154	2.2977888269846467
Hydrocarboniclastica_marina	CMCD159	6.099022747520997
Hydrocarboniclastica_marina	CMCD161	2.2985072108378395
Hydrocarboniclastica_marina	CMCD174	7.097212070603233
Hydrocarboniclastica_marina	CMCD196	2.211139541743578
Hydrocarboniclastica_marina	CMCD198	3.332419433491772
Hydrocarboniclastica_marina	CMCD203	3.222239360430103
Hydrocarboniclastica_marina	CMCD211	2.3481401306154392
Hydrocarboniclastica_marina	CMCD227	1.254584612393825
Hydrocarboniclastica_marina	CMCD240	1.2450819982281849
Hydrocarboniclastica_marina	CMCD259	2.4696952481880317
Hydrocarboniclastica_marina	CMCD270	1.2212485655848873
Hydrocarboniclastica_marina	CMCD275	4.605303922112667
Hydrocarboniclastica_marina	CMCD282	2.0211808562917737
Hydrocarboniclastica_marina	CMCD286	1.2579314529084173
Hydrocarboniclastica_marina	CMCD287	3.7642814958881874
Hydrocarboniclastica_marina	CMCD294	2.6985641732237626
Hydrocarboniclastica_marina	CMCD327	5.189842898175041
Hydrocarboniclastica_marina	CMCD335	2.854370365847704
Hydrocarboniclastica_marina	CMCD337	1.041893613106485
Hydrocarboniclastica_marina	CMCD357	2.3843529342817136
Hydrocarboniclastica_marina	CMCD398	3.2110267724087542
Hydrocarboniclastica_marina	CMCD403	4.036851436118155
Hydrocarboniclastica_marina	CMCD422	3.2739924952269366
Hydrocarboniclastica_marina	CMCD426	2.0220756541704175
Hydrocarboniclastica_marina	CMCD71	4.233240488299974
Hydrocarboniclastica_marina	CMCD72	2.660729569881315
Hydrocarboniclastica_marina	CMCD76	1.1462235320233831
Hydrocarboniclastica_marina	CMCD88	2.4479114281311922
Hydrocarboniclastica_marina	CMSA256	1.2349498834315344
Hydrocarboniclastica_marina	CMSA316	4.712196605548415
Hydrocarboniclastica_marina	CMUC110	1.2625745715208956
Hydrocarboniclastica_marina	CMUC192	3.537954516661597
Hydrocarboniclastica_marina	CMUC199	4.109953849062395
Hydrocarboniclastica_marina	CMUC200	1.227219088600506
Hydrocarboniclastica_marina	CMUC208	1.0311971600169312
Hydrocarboniclastica_marina	CMUC231	1.2349498834315344
Hydrocarboniclastica_marina	CMUC234	1.2676718562975933
Hydrocarboniclastica_marina	CMUC285	1.2328302805306746
Hydrocarboniclastica_marina	CMUC291	2.4553159928920936
Hydrocarboniclastica_marina	CMUC295	1.161258544350776
Hydrocarboniclastica_marina	CMUC299	1.2768196385987194
Hydrocarboniclastica_marina	CMUC301	2.510801934374612
Hydrocarboniclastica_marina	CMUC307	1.189897190719974
Hydrocarboniclastica_marina	CMUC313	6.83251678769825
Hydrocarboniclastica_marina	CMUC314	3.507121208426477
Hydrocarboniclastica_marina	CMUC323	1.6405233637558898
Hydrocarboniclastica_marina	CMUC324	6.397413002500228
Hydrocarboniclastica_marina	CMUC331	7.707644431125739
Hydrocarboniclastica_marina	CMUC333	5.253821979664347
Hydrocarboniclastica_marina	CMUC334	9.046001528353848
Hydrocarboniclastica_marina	CMUC346	4.560477910387694
Hydrocarboniclastica_marina	CMUC352	5.512157957039401
Hydrocarboniclastica_marina	CMUC360	1.5284087336499277
Hydrocarboniclastica_marina	CMUC363	4.342469872245853
Hydrocarboniclastica_marina	CMUC365	6.686040259992423
Hydrocarboniclastica_marina	CMUC366	3.0913218571286727
Hydrocarboniclastica_marina	CMUC368	7.424235621006753
Hydrocarboniclastica_marina	CMUC377	3.6808057866984893
Hydrocarboniclastica_marina	CMUC379	5.460844060498216
Hydrocarboniclastica_marina	CMUC380	3.820577273876104
Hydrocarboniclastica_marina	CMUC383	4.242523479376982
Hydrocarboniclastica_marina	CMUC394	5.958828491695803
Hydrocarboniclastica_marina	CMUC419	3.5437914060184244
Hydrocarboniclastica_marina	CMUC427	2.2920646083185696
Hydrocarboniclastica_marina	CMUC428	4.276103719097298
Hydrocarboniclastica_marina	CMUC431	5.475583123479192
Hydrocarboniclastica_marina	CMUC435	3.8836838598009775
Hydrocarboniclastica_marina	CMUC439	2.180453786324165
Hydrocarboniclastica_marina	CMUC89	1.2362886415966772
Hydrocarboniclastica_marina	CS219	2.3200027003160906
Hydrocarboniclastica_marina	CS256	2.5134502971157517
Hydrocarboniclastica_marina	CS257	4.824730179298146
Hydrocarboniclastica_marina	CS259	2.341821348067917
Hydrocarboniclastica_marina	CS261	4.556319640361321
Hydrocarboniclastica_marina	CS266	4.503598404506078
Hydrocarboniclastica_marina	CS270	8.175003421259264
Hydrocarboniclastica_marina	CS277	4.73910645945393
Hydrocarboniclastica_marina	CS288	3.4216317876968954
Hydrocarboniclastica_marina	CS290	4.623124401059784
Hydrocarboniclastica_marina	CS292	1.5521627807133833
Hydrocarboniclastica_marina	CS293	5.322277320422762
Hydrocarboniclastica_marina	CS301	6.03409042602148
Hydrocarboniclastica_marina	CS306	9.087795892518608
Hydrocarboniclastica_marina	CS308	3.139137089806153
Hydrocarboniclastica_marina	CS315	4.6577115409002525
Hydrocarboniclastica_marina	CS317	6.751037750937886
Hydrocarboniclastica_marina	CS322	5.686368486467284
Hydrocarboniclastica_marina	CS327	3.505781801168415
Hydrocarboniclastica_marina	CS328	4.308618065340798
Hydrocarboniclastica_marina	CS330	5.729182632580894
Hydrocarboniclastica_marina	CS331	6.841164507110527
Hydrocarboniclastica_marina	CS335	3.8065140794483154
Hydrocarboniclastica_marina	CS338	6.012793871520479
Hydrocarboniclastica_marina	CS339	4.524243534649617
Hydrocarboniclastica_marina	CS343	3.536374173189643
Hydrocarboniclastica_marina	CS344	2.034018808716147
Hydrocarboniclastica_marina	CS350	6.001907424874193
Hydrocarboniclastica_marina	CS351	6.867906392671357
Hydrocarboniclastica_marina	CS361	1.0857200856573577
Hydrocarboniclastica_marina	CS388	2.583830480734014
Hydrocarboniclastica_marina	CS396	2.204184012952024
Hydrocarboniclastica_marina	CS405	3.1581865038380488
Hydrocarboniclastica_marina	CS415	5.034926056870527
Hydrocarboniclastica_marina	CS424	6.822984520191516
Hydrocarboniclastica_marina	IM293	2.257804436560461
Hydrocarboniclastica_marina	IM296	6.728008373424222
Hydrocarboniclastica_marina	IM297	6.7580433731293095
Hydrocarboniclastica_marina	IM300	1.2182968475560507
Hydrocarboniclastica_marina	IM305	2.0130261645212806
Hydrocarboniclastica_marina	IM309	7.085272258105724
Hydrocarboniclastica_marina	IM310	2.390122224081883
Hydrocarboniclastica_marina	IM311	5.962689081027329
Hydrocarboniclastica_marina	IM316	2.545698275641577
Hydrocarboniclastica_marina	IM320	5.107290935448471
Hydrocarboniclastica_marina	IM330	6.7027815401100534
Hydrocarboniclastica_marina	IM332	3.9062089733700813
Hydrocarboniclastica_marina	IM340	3.340960678432824
Hydrocarboniclastica_marina	IM348	3.1696217591649534
Hydrocarboniclastica_marina	IM354	1.1687419103599639
Hydrocarboniclastica_marina	IM356	8.52189412213782
Hydrocarboniclastica_marina	IM364	2.4303968906573536
Hydrocarboniclastica_marina	IM372	6.589951826656215
Hydrocarboniclastica_marina	IM374	6.777872902275017
Hydrocarboniclastica_marina	IM376	4.114941496434293
Hydrocarboniclastica_marina	IM381	3.140956575987441
Hydrocarboniclastica_marina	IM382	4.405097860451226
Hydrocarboniclastica_marina	IM385	1.2588732062842571
Hydrocarboniclastica_marina	IM390	7.670567976178626
Hydrocarboniclastica_marina	IM397	4.955809822934137
Hydrocarboniclastica_marina	IM404	2.1710584502305075
Hydrocarboniclastica_marina	IM409	5.092248521122196
Hydrocarboniclastica_marina	IM412	4.38188458059633
Hydrocarboniclastica_marina	IM421	4.253145223861809
Hydrocarboniclastica_marina	IM425	6.29626653251799
Hydrocarboniclastica_marina	IM432	6.062025432481835
Hydrocarboniclastica_marina	IM438	1.1787640385621727
Hydrocarboniclastica_marina	IM442	3.2981659140178126
Hydrocarboniclastica_marina	IM445	0.7264283183905975
Hydrocarboniclastica_marina	IM448	4.088177728626817
Hydrocarboniclastica_marina	IM449	3.61593045363643
Hydrocarboniclastica_marina	IM451	3.0945569416971197
Hydrocarboniclastica_marina	IMSA256	1.3268077656506534
Hydrocarboniclastica_marina	IMSA276	2.401891890047863
Hydrocarboniclastica_marina	IMSA286	1.24747498194623
Hydrocarboniclastica_marina	IMSA343	4.083678702873101
Hydrocarboniclastica_marina	IS_238	1.2543405549084177
Hydrocarboniclastica_marina	IS238	4.517176081618503
Hydrocarboniclastica_marina	IS243	2.439667034587534
Hydrocarboniclastica_marina	IS253	1.2533434159200771
Hydrocarboniclastica_marina	IS283	4.543214249209088
Hydrocarboniclastica_marina	IS322	4.751062575391048
Hydrocarboniclastica_marina	IS399	5.368848215581129
Hydrocarboniclastica_marina	IS418	1.248420451340735
Hydrocarboniclastica_marina	IS430	4.204804541824012
Hydrocarboniclastica_marina	IS437	3.0443362291619023
Hydrocarboniclastica_marina	IS444	1.0324740632883367
Hydrocarboniclastica_marina	R276CMSA	6.684040217003089
Hydrocarboniclastica_marina	R286CMSA	1.2706266228833678
Hydrocarboniclastica_marina	R292CMSA	1.1203296235272626
Hydrocarboniclastica_marina	R292IMSA	4.3304464068960025
Hydrocarboniclastica_marina	R308CMSA	4.596443195191983
Hydrocarboniclastica_marina	R316IMSA	3.526899197489553
Hydrocarboniclastica_marina	R347CMSA	4.3919504007419325
Hydrocarboniclastica_marina	R347IMSA	3.7101726541969144
Hydrocarboniclastica_marina	R371CMSA	5.678221082233558
Hydrocarboniclastica_marina	SRR10104064	NA
Hydrocarboniclastica_marina	SRR10104065	NA
Hydrocarboniclastica_marina	SRR10104066	NA
Hydrocarboniclastica_marina	SRR10104067	NA
Hydrocarboniclastica_marina	SRR10104068	NA
Hydrocarboniclastica_marina	SRR10104069	NA
Hydrocarboniclastica_marina	SRR10104070	NA
Hydrocarboniclastica_marina	SRR10104071	NA
Hydrocarboniclastica_marina	SRR10104072	NA
Hydrocarboniclastica_marina	SRR10104073	NA
Hydrocarboniclastica_marina	SRR10104074	NA
Hydrocarboniclastica_marina	SRR10104075	NA
Hydrocarboniclastica_marina	SRR10104076	NA
Hydrocarboniclastica_marina	SRR10104077	NA
Hydrocarboniclastica_marina	SRR10104078	NA
Hydrocarboniclastica_marina	SRR10104079	NA
Hydrocarboniclastica_marina	SRR10104080	NA
Hydrocarboniclastica_marina	SRR10104081	NA
Hydrocarboniclastica_marina	SRR10104082	NA
Hydrocarboniclastica_marina	SRR10104083	NA
Hydrocarboniclastica_marina	SRR10104084	NA
Hydrocarboniclastica_marina	SRR10104085	NA
Hydrocarboniclastica_marina	SRR10104086	NA
Hydrocarboniclastica_marina	SRR10104087	NA
Hydrocarboniclastica_marina	SRR10104088	NA
Hydrocarboniclastica_marina	SRR10104089	NA
Hydrocarboniclastica_marina	SRR10104090	NA
Hydrocarboniclastica_marina	SRR10104091	NA
Hydrocarboniclastica_marina	SRR10104092	NA
Hydrocarboniclastica_marina	SRR10104093	NA
Hydrocarboniclastica_marina	SRR10104094	NA
Hydrocarboniclastica_marina	SRR10104095	NA
Hydrocarboniclastica_marina	SRR10104096	NA
Hydrocarboniclastica_marina	SRR10104097	NA
Hydrocarboniclastica_marina	SRR10104098	NA
Hydrocarboniclastica_marina	SRR10104099	NA
Hydrocarboniclastica_marina	SRR10104100	NA
Hydrocarboniclastica_marina	SRR10104101	NA
Hydrocarboniclastica_marina	SRR10104102	NA
Hydrocarboniclastica_marina	SRR10104103	NA
Hydrocarboniclastica_marina	SRR10104104	NA
Hydrocarboniclastica_marina	SRR10104105	NA
Hydrocarboniclastica_marina	SRR10104106	NA
Hydrocarboniclastica_marina	SRR10104107	NA
Hydrocarboniclastica_marina	SRR10104108	NA
Hydrocarboniclastica_marina	SRR10104109	NA
Hydrocarboniclastica_marina	SRR10104110	NA
Hydrocarboniclastica_marina	SRR10104111	NA
Hydrocarboniclastica_marina	SRR10104112	NA
Hydrocarboniclastica_marina	SRR10104113	NA
Hydrocarboniclastica_marina	SRR10104114	NA
Hydrocarboniclastica_marina	SRR10104115	NA
Hydrocarboniclastica_marina	SRR10104116	NA
Hydrocarboniclastica_marina	SRR10104117	NA
Hydrocarboniclastica_marina	SRR10104118	NA
Hydrocarboniclastica_marina	SRR10104119	NA
Hydrocarboniclastica_marina	SRR10104120	NA
Hydrocarboniclastica_marina	SRR10104121	NA
Hydrocarboniclastica_marina	SRR10104122	NA
Hydrocarboniclastica_marina	SRR10104123	NA
Hydrocarboniclastica_marina	SRR10104124	NA
Hydrocarboniclastica_marina	SRR10104125	NA
Hydrocarboniclastica_marina	SRR10104126	NA
Hydrocarboniclastica_marina	SRR10104127	NA
Hydrocarboniclastica_marina	SRR10104128	NA
Hydrocarboniclastica_marina	SRR10104129	NA
Hydrocarboniclastica_marina	SRR10104130	NA
Hydrocarboniclastica_marina	SRR10104131	NA
Hydrocarboniclastica_marina	SRR10104132	NA
Hydrocarboniclastica_marina	SRR10104133	NA
Hydrocarboniclastica_marina	SRR10104134	NA
Hydrocarboniclastica_marina	SRR10104135	NA
Hydrocarboniclastica_marina	SRR10104136	NA
Hydrocarboniclastica_marina	SRR10104137	NA
Hydrocarboniclastica_marina	SRR10104138	NA
Hydrocarboniclastica_marina	SRR10104139	NA
Hydrocarboniclastica_marina	SRR10104140	NA
Hydrocarboniclastica_marina	SRR10104141	NA
Hydrocarboniclastica_marina	SRR10104142	NA
Hydrocarboniclastica_marina	SRR10104143	NA
Hydrocarboniclastica_marina	SRR10104144	NA
Hydrocarboniclastica_marina	SRR10104145	NA
Hydrocarboniclastica_marina	SRR10104146	NA
Hydrocarboniclastica_marina	SRR10104147	NA
Hydrocarboniclastica_marina	SRR10104148	NA
Hydrocarboniclastica_marina	SRR10104149	NA
Hydrocarboniclastica_marina	SRR10104150	NA
Hydrocarboniclastica_marina	SRR10104151	NA
Hydrocarboniclastica_marina	SRR10104152	NA
Hydrocarboniclastica_marina	SRR10104153	NA
Hydrocarboniclastica_marina	SRR10104154	NA
Hydrocarboniclastica_marina	SRR10104155	NA
Hydrocarboniclastica_marina	SRR10104156	NA
Hydrocarboniclastica_marina	SRR10104157	NA
Hydrocarboniclastica_marina	SRR10104158	NA
Hydrocarboniclastica_marina	SRR10104159	NA
Hydrocarboniclastica_marina	SRR10104160	NA
Hydrocarboniclastica_marina	SRR10104161	NA
Hydrocarboniclastica_marina	SRR10104162	NA
Hydrocarboniclastica_marina	SRR10104163	NA
Hydrocarboniclastica_marina	SRR10104164	NA
Hydrocarboniclastica_marina	SRR10104165	NA
Hydrocarboniclastica_marina	SRR10104166	NA
Hydrocarboniclastica_marina	SRR10104167	NA
Hydrocarboniclastica_marina	SRR10104168	NA
Hydrocarboniclastica_marina	SRR10104169	NA
Hydrocarboniclastica_marina	SRR10104170	NA
Hydrocarboniclastica_marina	SRR10104171	NA
Hydrocarboniclastica_marina	SRR10104172	NA
Hydrocarboniclastica_marina	SRR10104173	NA
Hydrocarboniclastica_marina	SRR10104174	NA
Hydrocarboniclastica_marina	SRR10104175	NA
Hydrocarboniclastica_marina	SRR10104176	NA
Hydrocarboniclastica_marina	SRR10104177	NA
Hydrocarboniclastica_marina	SRR10104178	NA
Hydrocarboniclastica_marina	SRR10104179	NA
Hydrocarboniclastica_marina	SRR10104180	NA
Hydrocarboniclastica_marina	SRR10104181	NA
Hydrocarboniclastica_marina	SRR10104182	NA
Hydrocarboniclastica_marina	SRR10104183	NA
Hydrocarboniclastica_marina	SRR10104184	NA
Hydrocarboniclastica_marina	SRR10104185	NA
Hydrocarboniclastica_marina	SRR10104186	NA
Hydrocarboniclastica_marina	SRR10104187	NA
Hydrocarboniclastica_marina	SRR10104188	NA
Hydrocarboniclastica_marina	SRR10104189	NA
Hydrocarboniclastica_marina	SRR10104190	NA
Hydrocarboniclastica_marina	SRR10104191	NA
Hydrocarboniclastica_marina	SRR10104192	NA
Hydrocarboniclastica_marina	SRR10104193	NA
Hydrocarboniclastica_marina	SRR10104194	NA
Hydrocarboniclastica_marina	SRR10104195	NA
Hydrocarboniclastica_marina	SRR10104196	NA
Hydrocarboniclastica_marina	SRR10104197	NA
Hydrocarboniclastica_marina	SRR10104198	NA
Hydrocarboniclastica_marina	SRR10104199	NA
Hydrocarboniclastica_marina	SRR10104200	NA
Hydrocarboniclastica_marina	SRR10104201	NA
Hydrocarboniclastica_marina	SRR10104202	NA
Hydrocarboniclastica_marina	SRR10104203	NA
